F	0.1728

P
t
169.644949	0.09946009427692218
170.155051	0.09942851180700459
170.644949	0.09939818969512151
171.155051	0.09936662688232982
171.644949	0.09933632364311792
172.155051	0.09930478047521733
172.644949	0.09927449609693018
173.0	0.09925255342152202
173.155051	0.09924297256169365
173.644949	0.09921270703259204
174.155051	0.09918120311780011
174.644949	0.0991509564261522
175.155051	0.09911947211959292
175.644949	0.09908924425367417
176.155051	0.09905777954314332
176.644949	0.09902757049123645
177.155051	0.09899612536453725
177.644949	0.09896593511493237
178.0	0.09894406064086234
178.155051	0.09893450955987582
178.644949	0.09890433810087017
179.0	0.09888247724160897
179.155051	0.09887293210527466
179.644949	0.09884277942517297
180.155051	0.09881139297686466
180.644949	0.09878125906397871
181.155051	0.09874989215079119
181.644949	0.09871977699344021
182.155051	0.09868842960321471
182.644949	0.09865833318972513
183.0	0.09863652670501256
183.155051	0.09862700531031045
183.644949	0.09859692762901598
184.155051	0.09856561924826843
184.644949	0.09853556028751001
185.155051	0.09850427139329353
185.644949	0.0984742311414194
186.155051	0.09844296172160545
186.644949	0.0984129401669711
187.155051	0.09838169020943872
187.644949	0.09835168734040683
188.0	0.09832994863372994
188.155051	0.09832045683304257
188.644949	0.09829047263798311
189.155051	0.09825926156868099
189.644949	0.09822929603597123
190.155051	0.09819810439263295
190.644949	0.09816815751065724
191.155051	0.09813698528119197
191.644949	0.09810705703834201
192.155051	0.09807590421066638
192.644949	0.09804599459534107
193.0	0.09802432345603491
193.155051	0.0980148611573793
193.644949	0.09798497015798477
194.155051	0.09795385609766856
194.644949	0.09792398370261812
195.155051	0.09789288900788674
195.644949	0.09786303520560094
196.155051	0.09783195986440113
196.644949	0.09780212464330768
197.155051	0.09777106864359368
197.644949	0.09774125199212758
198.0	0.09771964821018196
198.155051	0.0977102153218611
198.644949	0.09768041722846446
199.155051	0.09764939987561477
199.644949	0.09761962032873694
0.644949	0.11049562210058611
1.644949	0.11042684893757361
2.155051	0.1103917840941304
2.644949	0.11035811857940586
3.155051	0.11032307556053948
3.644949	0.11028943099944091
5.155051	0.11018578676059772
6.155051	0.11011720644102951
7.155051	0.1100486688062791
10.155051	0.10984331174534437
11.155051	0.10977494458435749
12.155051	0.10970661997551719
14.155051	0.10957009830835393
15.155051	0.10950190119711095
16.155051	0.10943374653217451
17.155051	0.10936563428712578
18.155051	0.10929756443556239
19.155051	0.10922953695109833
20.155051	0.10916155180736406
21.155051	0.10909360897800645
22.155051	0.10902570843668874
23.155051	0.10895785015709061
26.155051	0.10875452862565609
27.155051	0.10868683913006039
28.155051	0.10861919176482816
29.155051	0.1085515865037371
30.155051	0.10848402332058141
31.155051	0.10841650218917147
32.155051	0.10834902308333402
34.155051	0.10821419084376499
35.155051	0.10814683765776828
36.155051	0.10807952639281379
37.155051	0.10801225702280962
39.155051	0.10787784386336574
40.155051	0.10781070002182336
41.155051	0.10774359797102592
42.155051	0.10767653768496258
45.155051	0.10747560715531183
46.155051	0.10740871366840038
47.155051	0.10734186181641159
49.155051	0.10720828291356276
50.155051	0.10714155581092341
51.155051	0.10707487023964807
52.155051	0.10700822617388743
53.155051	0.10694162358780819
54.155051	0.10687506245559311
55.155051	0.10680854275144103
56.155051	0.10674206444956694
57.155051	0.10667562752420169
59.155051	0.10654287770000204
60.155051	0.10647656474970964
61.155051	0.10641029307301034
62.155051	0.10634406264421509
64.155051	0.10621172542766115
65.155051	0.10614561858860443
66.155051	0.10607955289485586
67.155051	0.10601352832080634
70.155051	0.10581570106100016
71.155051	0.10574984070997467
72.155051	0.10568402135084115
75.155051	0.10548680896973914
76.155051	0.10542115332319832
0.155051	0.11052932956171997
77.155051	0.10535553854114064
78.155051	0.10528996459813168
79.155051	0.10522443146875309
80.155051	0.10515893912760212
81.155051	0.105093487549292
82.155051	0.10502807670845163
83.155051	0.1049627065797258
84.155051	0.10489737713777496
85.155051	0.10483208835727549
86.155051	0.10476684021291943
87.155051	0.10470163267941457
89.155051	0.10457133934386836
90.155051	0.10450625349132137
91.155051	0.10444120814861413
92.155051	0.10437620329053308
93.155051	0.10431123889188036
95.155051	0.10418143137214672
97.155051	0.10405178538814364
99.155051	0.10392230073885202
1.155051	0.11046053541897383
102.155051	0.10372837582838473
103.155051	0.10366381464157706
104.155051	0.10359929363805397
105.155051	0.10353481279280509
106.155051	0.10347037208083563
107.155051	0.10340597147716649
108.155051	0.10334161095683393
109.155051	0.10327729049488989
110.155051	0.10321301006640168
111.155051	0.10314876964645237
112.155051	0.10308456921014027
113.155051	0.10302040873257941
114.155051	0.10295628818889911
115.155051	0.10289220755424441
116.155051	0.10282816680377557
117.155051	0.1027641659126685
118.155051	0.10270020485611442
119.155051	0.10263628360932006
120.155051	0.10257240214750768
121.155051	0.1025085604459147
122.155051	0.10244475847979427
123.155051	0.1023809962244147
124.155051	0.10231727365505977
125.155051	0.10225359074702862
126.155051	0.10218994747563592
127.155051	0.10212634381621147

dXdt
t
0	0.009086938761304467
200	-0.03576447052145171
1.0	0.009951340594394903
2.0	0.010897948658384823
3.0	0.01193457517909408
4.0	0.013069773535847597
4.155051	0.013255205702540756
5.0	0.014312908320929636
6.0	0.015674231969853993
7.0	0.01716496856965854
8.0	0.01879740550550417
9.0	0.020584993664142893
10.0	0.022542456975732664
11.0	0.02468591214326971
13.0	0.029603025867929067
14.0	0.03241712088341984
15.0	0.035498407326879276
16.0	0.03887218736135596
8.155051	0.01906405526282839
9.155051	0.020876984710626094
19.0	0.05103859825778994
20.0	0.05588647120546991
21.0	0.06119383025827714
13.155051	0.03002280977152139
23.0	0.07336445280818808
24.0	0.08032693194467484
25.0	0.08794810030225444
24.644949	0.08516300669672575
24.155051	0.08146396326053547
25.155051	0.08919266631017508
26.0	0.09628985335632671
28.0	0.1154118605982363
29.0	0.12634665071500992
30.0	0.13831225094088567
31.0	0.15140476727807772
33.0	0.18139940444501165
34.0	0.19854045860383684
35.0	0.21728794408302102
36.0	0.2377896340769941
38.0	0.28471266241195403
39.0	0.31149853095041097
40.0	0.3407697763115594
41.0	0.3727494662634628
33.155051	0.18395752917691205
43.0	0.4458188324181482
44.0	0.48745007846802446
45.0	0.5328747015993031
46.0	0.5824164426482932
38.155051	0.288711541755752
48.0	0.6952559995044918
49.0	0.7593097398854805
50.0	0.828989641841561
51.0	0.9047187538288484
43.155051	0.45203776149097585
44.155051	0.49423685049466204
54.0	1.1725334654105204
55.0	1.2767469640476732
56.0	1.3890421845325054
48.155051	0.7048357161431122
58.0	1.638707312135329
59.0	1.7760152382812342
60.0	1.9210538967240556
12.0	0.027032999481815995
61.0	2.072691554557677
63.0	2.3859641342805142
64.0	2.5379576556493273
65.0	2.674589815844778
66.0	2.7783244959701325
58.155051	1.6594637484848516
68.0	2.7425596061854676
69.0	2.4646685745685275
70.0	1.895676154595447
71.0	1.1152327380629683
63.155051	2.4100636572415963
73.0	0.1903808933202998
74.0	0.08007691074034017
75.0	0.038082162002839676
76.0	0.019520445554803836
68.155051	2.7152881129498874
69.155051	2.396877382019067
79.0	0.0006641405194426748
80.0	-0.0019978200515878316
81.0	-0.004095827861092479
73.155051	0.16527012580415323
74.155051	0.07088019460421703
84.0	-0.008968086133809089
85.0	-0.0104230174469207
17.0	0.042566145667047736
86.0	-0.011872302305096916
88.0	-0.014870276181678334
89.0	-0.01647435607105524
90.0	-0.018192306075437245
18.0	0.046610571073663766
91.0	-0.020070515905400422
93.0	-0.02462504409455169
94.0	-0.027609916515220514
95.0	-0.031527401035707156
96.0	-0.03728753303423115
88.155051	-0.015113016794130497
98.0	-0.04558155060002397
99.0	-0.04548537864469867
100.0	-0.04537224698283461
101.0	-0.04525845859814224
102.0	-0.0451450205271463
94.155051	-0.02814264328723122
100.644949	-0.04529884610842755
96.155051	-0.038288259593846866
97.0	-0.045389131220824164
98.155051	-0.045578748557903975
101.644949	-0.045185251363817104
100.155051	-0.04535462325543901
101.155051	-0.045240845539709765
22.0	0.06700402468095111
103.0	-0.04503199329560139
104.0	-0.04491937876325325
105.0	-0.04480717516332079
106.0	-0.04469538051550436
107.0	-0.04458399283759441
108.0	-0.04447301015851664
109.0	-0.04436243051905997
110.0	-0.044252251971840774
111.0	-0.04414247258122043
112.0	-0.044033090423220504
113.0	-0.04392410358543873
114.0	-0.04381551016696543
115.0	-0.04370730827830086
116.0	-0.04359949604127299
117.0	-0.04349207158895635
118.0	-0.043385033065591
119.0	-0.04327837862650284
120.0	-0.04317210643802403
121.0	-0.043066214677414366
122.0	-0.04296070153278328
123.0	-0.04285556520301235
124.0	-0.042750803897678595
125.0	-0.04264641583697844
126.0	-0.0425423992516521
27.0	0.10541981708375886
128.0	-0.04233547348235253
129.0	-0.04223256081190846
130.0	-0.042130012643749874
131.0	-0.04202782726022574
132.0	-0.041926002953788885
133.0	-0.041824538026924894
134.0	-0.04172343079208128
135.0	-0.04162267957159769
136.0	-0.041522282697636005
137.0	-0.04142223851211182
138.0	-0.0413225453666259
139.0	-0.04122320162239637
140.0	-0.04112420565019156
141.0	-0.04102555583026328
142.0	-0.0409272505522806
143.0	-0.04082928821526429
144.0	-0.0407316672275217
145.0	-0.0406343860065823
146.0	-0.04053744297913348
147.0	-0.04044083658095726
148.0	-0.040344565256867
149.0	-0.04024862746064526
150.0	-0.0401530216549814
151.0	-0.04005774631141048
152.0	-0.03996279991025205
32.0	0.16572904302742625
32.644949	0.17567390258739465
155.0	-0.039679919294947526
156.0	-0.03958627364021732
157.0	-0.03949294945916444
33.644949	0.19227783794396264
159.0	-0.03930725965355345
160.0	-0.03921489111759712
161.0	-0.03912283823240784
162.0	-0.03903109956290129
34.644949	0.21043868033848648
164.0	-0.03884855917126866
165.0	-0.0387577546194777
166.0	-0.03866725862393021
167.0	-0.03857706978971705
35.644949	0.23029982342420946
169.0	-0.03839760806496566
170.0	-0.03830833242375816
171.0	-0.03821935844244132
172.0	-0.03813068476493931
36.644949	0.2520173049513512
174.0	-0.037954232935076375
175.0	-0.03786645210841063
176.0	-0.03777896623684893
177.0	-0.03769177400185876
37.0	0.2602062900885592
37.644949	0.2757607912217173
180.0	-0.037431946041072195
181.0	-0.037345915313473366
182.0	-0.03726017173917955
38.644949	0.3017146045278025
184.0	-0.037089540957122476
185.0	-0.03700465122029173
186.0	-0.036920043578537495
187.0	-0.03683571678474097
39.644949	0.33007878492388637
189.0	-0.036667900786915036
190.0	-0.0365844091228813
191.0	-0.03650119338670647
192.0	-0.03641825236523491
40.644949	0.3610701733063904
194.0	-0.03625318964703002
195.0	-0.036171065557104885
196.0	-0.03608921139541295
197.0	-0.036007625981658214
41.644949	0.3949234968850256
199.0	-0.03584525670894983
42.0	0.40767893607651257
42.644949	0.4318924301670425
43.644949	0.4722505938077558
44.644949	0.516292439055772
45.644949	0.5643339455609089
46.644949	0.6167130328980179
47.0	0.6364210350565217
47.644949	0.6737895482214655
48.644949	0.7359446394979887
49.644949	0.8035792490652549
50.644949	0.8771113556995082
51.644949	0.9569714393932021
52.0	0.9869304546063942
52.644949	1.043595417337984
53.0	1.0760602515490598
53.644949	1.1374139634862044
54.644949	1.238836614667499
4.644949	0.01385854925531295
55.644949	1.3482282792099152
5.644949	0.015176676770519901
56.644949	1.4658745220066653
6.644949	0.016620115278021607
57.0	1.5096652146477443
57.644949	1.591929993910325
7.644949	0.01820076362295836
58.644949	1.7263410499532248
8.644949	0.01993164754727298
59.644949	1.868727941178482
9.644949	0.021827025822306497
60.644949	2.018202035615061
10.644949	0.02390250625939806
61.644949	2.173075546867013
11.644949	0.026175172494182105
62.0	2.228855554977468
62.644949	2.3303876341613123
12.644949	0.028663722516593316
63.644949	2.4851059395538035
13.644949	0.03138862000034403
64.644949	2.6287349038730046
14.644949	0.03437225957295908
65.644949	2.746811249591136
15.644949	0.037639147260399235
66.644949	2.814315001679734
16.644949	0.041216097438837536
67.0	2.8186644823153877
67.644949	2.787545652305509
17.644949	0.04513244773009618
68.644949	2.592972462033655
18.644949	0.049420293386259154
69.644949	2.1329156347594926
19.644949	0.054114742822458956
70.644949	1.3968389580748557
20.644949	0.059254196073910984
71.644949	0.6724296782165908
21.644949	0.06488064807264851
72.0	0.4887226471735029
72.644949	0.2654292890047882
22.644949	0.07104001875930087
73.644949	0.1071694162845611
23.644949	0.0777825121631944
74.644949	0.048949245756182765
75.644949	0.024633333227621422
25.644949	0.0932414790129331
76.644949	0.012732031920909959
26.644949	0.1020834638626258
77.0	0.00995652187999898
77.644949	0.00604412564238483
27.644949	0.11176055245162174
78.0	0.004344473870620032
78.644949	0.0018200870127279569
28.644949	0.1223509318294973
79.644949	-0.0011349342813838737
29.644949	0.13393996782556988
80.644949	-0.0033973800662646736
30.644949	0.1466208339683625
81.644949	-0.005268816803729477
31.644949	0.16049518865900236
82.0	-0.005873465394871707
82.644949	-0.0069176155935732455
83.0	-0.0074695917587976335
83.644949	-0.008443398199484007
84.644949	-0.009908822117823806
85.644949	-0.01135640666571114
86.644949	-0.012818120540916807
87.0	-0.013345730886448722
87.644949	-0.014321421877314267
88.644949	-0.01589373948839482
89.644949	-0.017566727371023525
90.644949	-0.0193816022410833
91.644949	-0.021397553242516534
92.0	-0.022177731525059002
92.644949	-0.02370730161360638
93.644949	-0.02646984783335444
94.644949	-0.029989077943552867
95.644949	-0.03493205098731807
96.644949	-0.04293860743049873
97.644949	-0.04566105990508223
98.644949	-0.045528505130325275
99.644949	-0.045412925731795735
102.644949	-0.045072076477981275
103.644949	-0.044959315521707864
104.644949	-0.04484696624110847
105.644949	-0.04473502662162449
106.644949	-0.04462349467490539
107.644949	-0.04451236842550952
108.644949	-0.04440164590999738
109.644949	-0.04429132517679419
110.644949	-0.04418140428610094
111.644949	-0.04407188130980889
112.644949	-0.04396275433141521
113.644949	-0.0438540214459393
114.644949	-0.043745680759839735
115.644949	-0.04363773039093193
116.644949	-0.043530168468306596
117.644949	-0.04342299313224861
118.644949	-0.043316202534157
119.644949	-0.04320979483646518
120.644949	-0.04310376821256204
121.644949	-0.042998120846713735
122.644949	-0.04289285093398599
123.644949	-0.04278795668016716
124.644949	-0.04268343630169189
125.644949	-0.04257928802556546
126.644949	-0.04247551008928853
127.0	-0.04243875238290878
127.644949	-0.04237210074078296
128.155051	-0.04231949282099832
128.644949	-0.0422690582383177
129.155051	-0.04221663677993146
129.644949	-0.042166380850435774
130.155051	-0.04211414497416177
130.644949	-0.0420640668558815
131.155051	-0.04201201568760955
131.644949	-0.04196211454352854
132.155051	-0.041910247214287856
132.644949	-0.04186052221230841
133.155051	-0.04180883785823151
133.644949	-0.041759288171139754
134.155051	-0.041707785933426375
134.644949	-0.04165841073885792
135.155051	-0.04160708976373953
135.644949	-0.04155788824414532
136.155051	-0.041506747682849746
136.644949	-0.04145771902546239
137.155051	-0.041406758034178766
137.644949	-0.04135790143097891
138.155051	-0.04130711917082294
138.644949	-0.0412584338185061
139.155051	-0.04120782945548558
139.644949	-0.04115931455542916
140.155051	-0.041108887260409795
140.644949	-0.04106054201864033
141.155051	-0.04101029096731184
141.644949	-0.04096211459447268
142.155051	-0.04091203896731506
142.644949	-0.04086403067863407
143.155051	-0.04081412966088441
143.644949	-0.04076628867614209
144.155051	-0.04071656145776132
144.644949	-0.04066888700125924
145.155051	-0.04061933277689939
145.644949	-0.04057182407742867
146.155051	-0.04052244204640032
146.644949	-0.04047509833721059
147.155051	-0.040425887703450535
147.644949	-0.04037870822221898
148.155051	-0.04032966819425817
148.644949	-0.04028265218305898
149.155051	-0.04023378197399081
149.644949	-0.040186928679264586
150.155051	-0.04013822750671343
150.644949	-0.040091536179237296
151.155051	-0.04004300326532702
151.644949	-0.03999647316018462
152.155051	-0.039948107731507844
152.644949	-0.039901738108059526
153.0	-0.039868180940549613
153.155051	-0.03985353939564664
153.644949	-0.039807329517500205
154.0	-0.03977388790001077
154.155051	-0.039759296756789034
154.644949	-0.03971324589177052
155.155051	-0.03966537832257586
155.644949	-0.039619485742700536
156.155051	-0.03957178260918428
156.644949	-0.03952604759062796
157.155051	-0.039478508141269256
157.644949	-0.039432929964339766
158.0	-0.03939994528356183
158.155051	-0.03938555345190544
158.644949	-0.03934013140101435
159.155051	-0.03929291708252958
159.644949	-0.03924765044616419
160.155051	-0.039200597582883495
160.644949	-0.03915548565357908
161.155051	-0.039108593510957385
161.644949	-0.03906363558526938
162.155051	-0.03901690343293344
162.644949	-0.038972098811410304
163.0	-0.03893967368213814
163.155051	-0.03892552592313032
163.644949	-0.03888087391028621
164.155051	-0.038834459563947585
164.644949	-0.0387899594682355
165.155051	-0.03874370294581098
165.644949	-0.03869935407959602
166.155051	-0.03865325466711793
166.644949	-0.03860905634665069
167.155051	-0.0385631133341834
167.644949	-0.03851906487957376
168.0	-0.038487186729801434
168.155051	-0.03847327756118646
168.644949	-0.03842937829637738
169.155051	-0.038383745970116956
169.644949	-0.03833999522285869
170.155051	-0.03829451719072286
170.644949	-0.038250914292547185
171.155051	-0.03820558986045789
171.644949	-0.038162134146652614
172.155051	-0.03811696262442951
172.644949	-0.03807365343401323
173.0	-0.0380423100427865
173.155051	-0.03802863413534758
173.644949	-0.03798547081104448
174.155051	-0.03794060305347301
174.644949	-0.0378975849416881
175.155051	-0.03785286804656714
175.644949	-0.03780999449736146
176.155051	-0.03776542778984149
176.644949	-0.037722698156907646
177.155051	-0.037678280965907675
177.644949	-0.03763569460654552
178.0	-0.037604874092265934
178.155051	-0.037591426264728084
178.644949	-0.0375489825398205
179.0	-0.03751826520420537
179.155051	-0.03750486238356645
179.644949	-0.03746256065755556
180.155051	-0.03741858802693933
180.644949	-0.03737642766780258
181.155051	-0.037332601906567515
181.644949	-0.037290582285794266
182.155051	-0.03724690274132814
182.644949	-0.03720502323389619
183.0	-0.03717471404307748
183.155051	-0.03716148925720704
183.644949	-0.037119749241559384
184.155051	-0.03707636018725137
184.644949	-0.03703475904527325
185.155051	-0.03699151427152281
185.644949	-0.03695005138851886
186.155051	-0.03690695025705101
186.644949	-0.03686562502172253
187.155051	-0.03682266689778733
187.644949	-0.03678147870220983
188.0	-0.036751669598666235
188.155051	-0.03673866295455905
188.644949	-0.03669761119415998
189.155051	-0.03665493719502393
189.644949	-0.03661402126856044
190.155051	-0.03657148839362512
190.644949	-0.03653070770316211
191.155051	-0.036488315331546235
191.644949	-0.03644766928243452
192.155051	-0.036405416796667
192.644949	-0.03636490479752181
193.0	-0.03633558485196998
193.155051	-0.03632279158351927
193.644949	-0.03628241304619861
194.155051	-0.03624043849324317
194.644949	-0.036200192832826515
195.155051	-0.03615835633354364
195.644949	-0.036118242968310885
196.155051	-0.036076543918647425
196.644949	-0.036036562270057845
197.155051	-0.03599500006926031
197.644949	-0.03595514956193173
198.0	-0.03592630814198776
198.155051	-0.03591372361252465
198.644949	-0.03587400367421282
199.155051	-0.0358327133819774
199.644949	-0.03579312344355538
0.644949	0.009635403898309676
1.644949	0.01055196636664648
2.155051	0.011052576126859347
2.644949	0.011555692124710098
3.155051	0.012103906493798815
3.644949	0.012654863704845004
5.155051	0.01451597081372613
6.155051	0.01589659923965456
7.155051	0.017408473723252424
10.155051	0.02286219383683724
11.155051	0.02503602671930954
12.155051	0.027416372392903267
14.155051	0.032876765940418634
15.155051	0.036001689006583466
16.155051	0.03942323679079551
17.155051	0.04316948274628524
18.155051	0.04727114059550651
19.155051	0.051761809287913164
20.155051	0.05667823999707987
21.155051	0.06206062699394687
22.155051	0.0679529243528714
23.155051	0.07440319056641616
26.155051	0.09765205175118936
27.155051	0.10691067896115174
28.155051	0.11704343363025808
29.155051	0.1281320890525147
30.155051	0.14026591222163662
31.155051	0.15354231709577987
32.155051	0.16806756717455854
34.155051	0.2013384790749069
35.155051	0.2203479609680655
36.155051	0.24113569819816302
37.155051	0.26386455460327707
39.155051	0.3158688652386742
40.155051	0.3455449992424903
41.155051	0.37796577367190587
42.155051	0.4133754510834458
45.155051	0.5402780790615397
46.155051	0.5904885898383583
47.155051	0.6452175225540248
49.155051	0.7697346721854484
50.155051	0.8403244648499604
51.155051	0.9170301541725465
52.155051	1.0002860726999891
53.155051	1.0905270795583508
54.155051	1.1881754614240703
55.155051	1.2936215255098111
56.155051	1.4071949391633634
57.155051	1.5291222893364884
59.155051	1.7980173886529112
60.155051	1.944172175223628
61.155051	2.096677285133255
62.155051	2.2532707557103047
64.155051	2.5604845625027655
65.155051	2.6934082785625275
66.155051	2.7897468286569986
67.155051	2.816242775631218
70.155051	1.781563285269813
71.155051	0.9979937031942613
72.155051	0.42308769310864036
75.155051	0.034238255642376335
76.155051	0.017638784248622197
0.155051	0.009215875883200896
77.155051	0.008900482805949765
78.155051	0.0036790558407344834
79.155051	0.00020001234428847843
80.155051	-0.0023520542748734713
81.155051	-0.00438797749234994
82.155051	-0.0061302056184019595
83.155051	-0.007706684577454589
84.155051	-0.009195421548492486
85.155051	-0.010647279804335254
86.155051	-0.012098485825999287
87.155051	-0.013578088836493555
89.155051	-0.01673229154645933
90.155051	-0.018471651722974602
91.155051	-0.020380130484247735
92.155051	-0.0225313846081506
93.155051	-0.02504613336717974
95.155051	-0.03226663048182133
97.155051	-0.04561532082516792
99.155051	-0.045468562523019965
1.155051	0.010092540190534922
102.155051	-0.045127468586698284
103.155051	-0.045014505308065514
104.155051	-0.044901954611939625
105.155051	-0.0447898145501947
106.155051	-0.04467808313304111
107.155051	-0.0445667583794306
108.155051	-0.044455838320098466
109.155051	-0.044345320997670974
110.155051	-0.04423520446659096
111.155051	-0.04412548679303331
112.155051	-0.04401616605481994
113.155051	-0.043907240341336
114.155051	-0.04379870775344635
115.155051	-0.04369056640341298
116.155051	-0.04358281441481292
117.155051	-0.043475449922457214
118.155051	-0.04336847107231005
119.155051	-0.04326187602140899
120.155051	-0.043155662937785735
121.155051	-0.04304983000038736
122.155051	-0.04294437539899864
123.155051	-0.04283929733416446
124.155051	-0.0427345940171134
125.155051	-0.04263026366968158
126.155051	-0.04252630452423739
127.155051	-0.04242271482360658

