ASCAllTraysBZL
ASCTrays
(158, 'Oxygen')	0.7626657812514744
(158, 'Argon')	0.7720116622954771
(159, 'Nitrogen')	0.8440473493453184
(159, 'Oxygen')	0.7626404500883462
(159, 'Argon')	0.7719860207184782
(160, 'Nitrogen')	0.844019301077271
(160, 'Oxygen')	0.7626151070269831
(160, 'Argon')	0.7719603670974404
(161, 'Nitrogen')	0.8439912395823308
(161, 'Oxygen')	0.7625897520144379
(161, 'Argon')	0.7719347013787684
(162, 'Nitrogen')	0.8439631648042928
(162, 'Oxygen')	0.7625643849999268
(162, 'Argon')	0.7719090235110553
(163, 'Nitrogen')	0.8439350766892102
(163, 'Oxygen')	0.7625390059347057
(163, 'Argon')	0.7718833334449601
(164, 'Nitrogen')	0.8439069751852654
(164, 'Oxygen')	0.7625136147719547
(164, 'Argon')	0.7718576311330894
(165, 'Nitrogen')	0.8438788602426491
(165, 'Oxygen')	0.7624882114666689
(165, 'Argon')	0.7718319165298864
(166, 'Nitrogen')	0.8438507318134472
(166, 'Oxygen')	0.7624627959755553
(166, 'Argon')	0.7718061895915274
(167, 'Nitrogen')	0.8438225898515305
(167, 'Oxygen')	0.7624373682569338
(167, 'Argon')	0.7717804502758217
(168, 'Nitrogen')	0.8437944343124562
(168, 'Oxygen')	0.7624119282706477
(168, 'Argon')	0.7717546985421208
(169, 'Nitrogen')	0.8437662651533678
(169, 'Oxygen')	0.7623864759779742
(169, 'Argon')	0.7717289343512275
(170, 'Nitrogen')	0.8437380823329065
(170, 'Oxygen')	0.7623610113415435
(170, 'Argon')	0.7717031576653137
(171, 'Nitrogen')	0.843709885811123
(171, 'Oxygen')	0.7623355343252595
(171, 'Argon')	0.7716773684478406
(172, 'Nitrogen')	0.8436816755493916
(172, 'Oxygen')	0.7623100448942214
(172, 'Argon')	0.7716515666634808
(173, 'Nitrogen')	0.8436534515103123
(173, 'Oxygen')	0.7622845430146368
(173, 'Argon')	0.7716257522780267
(174, 'Nitrogen')	0.8436252136575719
(174, 'Oxygen')	0.7622590286536947
(174, 'Argon')	0.7715999252582658
(175, 'Nitrogen')	0.8435969619556387
(175, 'Oxygen')	0.7622335017792902
(175, 'Argon')	0.7715740855716998
(176, 'Nitrogen')	0.8435686963688771
(176, 'Oxygen')	0.7622079623592246
(176, 'Argon')	0.7715482331857352
(177, 'Nitrogen')	0.8435404168586469
(177, 'Oxygen')	0.7621824103585854
(177, 'Argon')	0.7715223680650318
(178, 'Nitrogen')	0.8435121233734221
(178, 'Oxygen')	0.7621568457308152
(178, 'Argon')	0.7714964901624615
(179, 'Nitrogen')	0.8434838158147168
(179, 'Oxygen')	0.7621312683869272
(179, 'Argon')	0.7714705993879474
(180, 'Nitrogen')	0.8434554939192668
(180, 'Oxygen')	0.7621056780890488
(180, 'Argon')	0.7714446955007015
(181, 'Nitrogen')	0.843427156851222
(181, 'Oxygen')	0.7620800740819457
(181, 'Argon')	0.7714187777362352
(182, 'Nitrogen')	0.8433988017900651
(182, 'Oxygen')	0.762054453817135
(182, 'Argon')	0.7713928435148355
(183, 'Nitrogen')	0.843370419040226
(183, 'Oxygen')	0.7620288085341677
(183, 'Argon')	0.7713668839687008
(184, 'Nitrogen')	0.8433419750920603
(184, 'Oxygen')	0.7620031079553454
(184, 'Argon')	0.7713408684491034
(185, 'Nitrogen')	0.8433133539423231
(185, 'Oxygen')	0.7619772472657352
(185, 'Argon')	0.7713146908566837
(186, 'Nitrogen')	0.843284153801098
(186, 'Oxygen')	0.7619508634273598
(186, 'Argon')	0.771287983704714
(187, 'Nitrogen')	0.8432529828039402
(187, 'Oxygen')	0.7619226988186792
(187, 'Argon')	0.7712594739604722
(188, 'Nitrogen')	0.8432150200214504
(188, 'Oxygen')	0.7618883974805526
(188, 'Argon')	0.7712247522858975
(189, 'Nitrogen')	0.8431535830808403
(189, 'Oxygen')	0.7618328860260408
(189, 'Argon')	0.7711685605813164
(190, 'Nitrogen')	0.8430111512586199
(190, 'Oxygen')	0.7617041915054203
(190, 'Argon')	0.7710382890085842

ASCAllTraysSqrt_ai
ASCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.16037317276212087
(1, 'Nitrogen', 'Oxygen')	0.16724078744552062
(1, 'Nitrogen', 'Argon')	0.1637904616483872
(1, 'Oxygen', 'Nitrogen')	0.16724078744552062
(1, 'Oxygen', 'Oxygen')	0.17440249203577535
(1, 'Oxygen', 'Argon')	0.17080441392010387
(1, 'Argon', 'Nitrogen')	0.1637904616483872
(1, 'Argon', 'Oxygen')	0.17080441392010387
(1, 'Argon', 'Argon')	0.16728056734765953
(2, 'Nitrogen', 'Nitrogen')	0.1603826563943015
(2, 'Nitrogen', 'Oxygen')	0.16724985132039114
(2, 'Nitrogen', 'Argon')	0.16379916045805962
(2, 'Oxygen', 'Nitrogen')	0.16724985132039114
(2, 'Oxygen', 'Oxygen')	0.17441108281635134
(2, 'Oxygen', 'Argon')	0.17081264177133768
(2, 'Argon', 'Nitrogen')	0.16379916045805964
(2, 'Argon', 'Oxygen')	0.17081264177133768
(2, 'Argon', 'Argon')	0.1672884435883334
(3, 'Nitrogen', 'Nitrogen')	0.1603943276480134
(3, 'Nitrogen', 'Oxygen')	0.16726100595643958
(3, 'Nitrogen', 'Argon')	0.16380986581155055
(3, 'Oxygen', 'Nitrogen')	0.16726100595643958
(3, 'Oxygen', 'Oxygen')	0.17442165520313288
(3, 'Oxygen', 'Argon')	0.17082276750682013
(3, 'Argon', 'Nitrogen')	0.16380986581155055
(3, 'Argon', 'Oxygen')	0.17082276750682013
(3, 'Argon', 'Argon')	0.1672981366029658
(4, 'Nitrogen', 'Nitrogen')	0.1604090447988017
(4, 'Nitrogen', 'Oxygen')	0.16727507161293043
(4, 'Nitrogen', 'Argon')	0.16382336492401292
(4, 'Oxygen', 'Nitrogen')	0.16727507161293043
(4, 'Oxygen', 'Oxygen')	0.17443498661940812
(4, 'Oxygen', 'Argon')	0.1708355357012899
(4, 'Argon', 'Nitrogen')	0.16382336492401292
(4, 'Argon', 'Oxygen')	0.17083553570128993
(4, 'Argon', 'Argon')	0.1673103591427084
(5, 'Nitrogen', 'Nitrogen')	0.16042796457585312
(5, 'Nitrogen', 'Oxygen')	0.16729315376875808
(5, 'Nitrogen', 'Argon')	0.16384071873678788
(5, 'Oxygen', 'Nitrogen')	0.16729315376875808
(5, 'Oxygen', 'Oxygen')	0.17445212480187394
(5, 'Oxygen', 'Argon')	0.17085194981862184
(5, 'Argon', 'Nitrogen')	0.1638407187367879
(5, 'Argon', 'Oxygen')	0.17085194981862187
(5, 'Argon', 'Argon')	0.16732607178030381
(6, 'Nitrogen', 'Nitrogen')	0.16045260892850902
(6, 'Nitrogen', 'Oxygen')	0.16731670691464498
(6, 'Nitrogen', 'Argon')	0.16386332313574398
(6, 'Oxygen', 'Nitrogen')	0.16731670691464498
(6, 'Oxygen', 'Oxygen')	0.17447444824804662
(6, 'Oxygen', 'Argon')	0.17087333010196765
(6, 'Argon', 'Nitrogen')	0.163863323135744
(6, 'Argon', 'Oxygen')	0.17087333010196765
(6, 'Argon', 'Argon')	0.16734653832305724
(7, 'Nitrogen', 'Nitrogen')	0.16048491097145434
(7, 'Nitrogen', 'Oxygen')	0.167347578432811
(7, 'Nitrogen', 'Argon')	0.16389295105609575
(7, 'Oxygen', 'Nitrogen')	0.167347578432811
(7, 'Oxygen', 'Oxygen')	0.17450370778039784
(7, 'Oxygen', 'Argon')	0.17090135337597767
(7, 'Argon', 'Nitrogen')	0.16389295105609575
(7, 'Argon', 'Oxygen')	0.1709013533759777
(7, 'Argon', 'Argon')	0.16737336390867036
(8, 'Nitrogen', 'Nitrogen')	0.1605271998683531
(8, 'Nitrogen', 'Oxygen')	0.16738799410045135
(8, 'Nitrogen', 'Argon')	0.16393173855817617
(8, 'Oxygen', 'Nitrogen')	0.16738799410045135
(8, 'Oxygen', 'Oxygen')	0.1745420127676223
(8, 'Oxygen', 'Argon')	0.1709380398409503
(8, 'Argon', 'Nitrogen')	0.16393173855817617
(8, 'Argon', 'Oxygen')	0.1709380398409503
(8, 'Argon', 'Argon')	0.1674084823552958
(9, 'Nitrogen', 'Nitrogen')	0.16058206082462817
(9, 'Nitrogen', 'Oxygen')	0.167440424213
(9, 'Nitrogen', 'Argon')	0.16398205632722282
(9, 'Oxygen', 'Nitrogen')	0.167440424213
(9, 'Oxygen', 'Oxygen')	0.17459170418324538
(9, 'Oxygen', 'Argon')	0.17098563148181484
(9, 'Argon', 'Nitrogen')	0.16398205632722282
(9, 'Argon', 'Oxygen')	0.17098563148181484
(9, 'Argon', 'Argon')	0.16745403975523265
(10, 'Nitrogen', 'Nitrogen')	0.1606519918703195
(10, 'Nitrogen', 'Oxygen')	0.16750725548942966
(10, 'Nitrogen', 'Argon')	0.1640461947771506
(10, 'Oxygen', 'Nitrogen')	0.16750725548942969
(10, 'Oxygen', 'Oxygen')	0.1746550435817218
(10, 'Oxygen', 'Argon')	0.1710462941709822
(10, 'Argon', 'Nitrogen')	0.1640461947771506
(10, 'Argon', 'Oxygen')	0.1710462941709822
(10, 'Argon', 'Argon')	0.1675121092963845
(11, 'Nitrogen', 'Nitrogen')	0.16073880506595611
(11, 'Nitrogen', 'Oxygen')	0.16759021875393168
(11, 'Nitrogen', 'Argon')	0.16412581477698127
(11, 'Oxygen', 'Nitrogen')	0.16759021875393168
(11, 'Oxygen', 'Oxygen')	0.17473367063084685
(11, 'Oxygen', 'Argon')	0.17112159811288288
(11, 'Argon', 'Nitrogen')	0.16412581477698127
(11, 'Argon', 'Oxygen')	0.17112159811288286
(11, 'Argon', 'Argon')	0.16758419390485552
(12, 'Nitrogen', 'Nitrogen')	0.16084282806767328
(12, 'Nitrogen', 'Oxygen')	0.16768962593053152
(12, 'Nitrogen', 'Argon')	0.16422121539810744
(12, 'Oxygen', 'Nitrogen')	0.16768962593053152
(12, 'Oxygen', 'Oxygen')	0.17482788000277152
(12, 'Oxygen', 'Argon')	0.1712118253005314
(12, 'Argon', 'Nitrogen')	0.16422121539810744
(12, 'Argon', 'Oxygen')	0.1712118253005314
(12, 'Argon', 'Argon')	0.1676705633121844
(13, 'Nitrogen', 'Nitrogen')	0.16096215859052432
(13, 'Nitrogen', 'Oxygen')	0.1678036577836711
(13, 'Nitrogen', 'Argon')	0.16433065040812142
(13, 'Oxygen', 'Nitrogen')	0.1678036577836711
(13, 'Oxygen', 'Oxygen')	0.17493594651157368
(13, 'Oxygen', 'Argon')	0.17131532321582463
(13, 'Argon', 'Nitrogen')	0.16433065040812142
(13, 'Argon', 'Oxygen')	0.17131532321582463
(13, 'Argon', 'Argon')	0.16776963542253306
(14, 'Nitrogen', 'Nitrogen')	0.16109240003784683
(14, 'Nitrogen', 'Oxygen')	0.16792811169200655
(14, 'Nitrogen', 'Argon')	0.16445008630774827
(14, 'Oxygen', 'Nitrogen')	0.16792811169200653
(14, 'Oxygen', 'Oxygen')	0.17505388640195185
(14, 'Oxygen', 'Argon')	0.1714282762859058
(14, 'Argon', 'Nitrogen')	0.16445008630774827
(14, 'Argon', 'Oxygen')	0.1714282762859058
(14, 'Argon', 'Argon')	0.16787775761160809
(15, 'Nitrogen', 'Nitrogen')	0.16122723745507458
(15, 'Nitrogen', 'Oxygen')	0.16805695251961275
(15, 'Nitrogen', 'Argon')	0.16457373111105505
(15, 'Oxygen', 'Nitrogen')	0.16805695251961275
(15, 'Oxygen', 'Oxygen')	0.17517597979094088
(15, 'Oxygen', 'Argon')	0.17154520633036852
(15, 'Argon', 'Nitrogen')	0.16457373111105505
(15, 'Argon', 'Oxygen')	0.17154520633036854
(15, 'Argon', 'Argon')	0.16798968585789267
(16, 'Nitrogen', 'Nitrogen')	0.16135978469906903
(16, 'Nitrogen', 'Oxygen')	0.16818360025128024
(16, 'Nitrogen', 'Argon')	0.1646952701406919
(16, 'Oxygen', 'Nitrogen')	0.1681836002512802
(16, 'Oxygen', 'Oxygen')	0.17529599116802502
(16, 'Oxygen', 'Argon')	0.17166014151714806
(16, 'Argon', 'Nitrogen')	0.1646952701406919
(16, 'Argon', 'Oxygen')	0.17166014151714806
(16, 'Argon', 'Argon')	0.16809970376015243
(17, 'Nitrogen', 'Nitrogen')	0.1614841189887966
(17, 'Nitrogen', 'Oxygen')	0.16830239628086893
(17, 'Nitrogen', 'Argon')	0.1648092731783564
(17, 'Oxygen', 'Nitrogen')	0.16830239628086893
(17, 'Oxygen', 'Oxygen')	0.1754085588803182
(17, 'Oxygen', 'Argon')	0.17176794708308188
(17, 'Argon', 'Nitrogen')	0.1648092731783564
(17, 'Argon', 'Oxygen')	0.17176794708308188
(17, 'Argon', 'Argon')	0.16820289633225505
(18, 'Nitrogen', 'Nitrogen')	0.16159630269444972
(18, 'Nitrogen', 'Oxygen')	0.16840957938860218
(18, 'Nitrogen', 'Argon')	0.164912130994799
(18, 'Oxygen', 'Nitrogen')	0.16840957938860218
(18, 'Oxygen', 'Oxygen')	0.17551011970535657
(18, 'Oxygen', 'Argon')	0.17186521073706515
(18, 'Argon', 'Nitrogen')	0.164912130994799
(18, 'Argon', 'Oxygen')	0.17186521073706515
(18, 'Argon', 'Argon')	0.16829599746888171
(19, 'Nitrogen', 'Nitrogen')	0.1616945858571297
(19, 'Nitrogen', 'Oxygen')	0.1685034787948741
(19, 'Nitrogen', 'Argon')	0.1650022405098886
(19, 'Oxygen', 'Nitrogen')	0.1685034787948741
(19, 'Oxygen', 'Oxygen')	0.17559909143193253
(19, 'Oxygen', 'Argon')	0.17195041743346517
(19, 'Argon', 'Nitrogen')	0.1650022405098886
(19, 'Argon', 'Oxygen')	0.17195041743346517
(19, 'Argon', 'Argon')	0.16837755716409253
(20, 'Nitrogen', 'Nitrogen')	0.16177897999484825
(20, 'Nitrogen', 'Oxygen')	0.16858410660562756
(20, 'Nitrogen', 'Argon')	0.16507961360022996
(20, 'Oxygen', 'Nitrogen')	0.16858410660562756
(20, 'Oxygen', 'Oxygen')	0.17567548640078354
(20, 'Oxygen', 'Argon')	0.1720235791972677
(20, 'Argon', 'Nitrogen')	0.16507961360022994
(20, 'Argon', 'Oxygen')	0.1720235791972677
(20, 'Argon', 'Argon')	0.1684475871171213
(21, 'Nitrogen', 'Nitrogen')	0.16185059876821983
(21, 'Nitrogen', 'Oxygen')	0.16865252769165368
(21, 'Nitrogen', 'Argon')	0.16514527236501245
(21, 'Oxygen', 'Nitrogen')	0.16865252769165368
(21, 'Oxygen', 'Oxygen')	0.17574031429761425
(21, 'Oxygen', 'Argon')	0.17208566315267076
(21, 'Argon', 'Nitrogen')	0.16514527236501245
(21, 'Argon', 'Oxygen')	0.17208566315267076
(21, 'Argon', 'Argon')	0.16850701320895775
(22, 'Nitrogen', 'Nitrogen')	0.16191106728176516
(22, 'Nitrogen', 'Oxygen')	0.16871029529332796
(22, 'Nitrogen', 'Argon')	0.16520070750012372
(22, 'Oxygen', 'Nitrogen')	0.16871029529332796
(22, 'Oxygen', 'Oxygen')	0.1757950473418163
(22, 'Oxygen', 'Argon')	0.17213807933530603
(22, 'Argon', 'Nitrogen')	0.16520070750012372
(22, 'Argon', 'Oxygen')	0.17213807933530603
(22, 'Argon', 'Argon')	0.16855718522964142
(23, 'Nitrogen', 'Nitrogen')	0.16196211888745374
(23, 'Nitrogen', 'Oxygen')	0.16875906584478312
(23, 'Nitrogen', 'Argon')	0.16524750867711727
(23, 'Oxygen', 'Nitrogen')	0.16875906584478312
(23, 'Oxygen', 'Oxygen')	0.1758412553530132
(23, 'Oxygen', 'Argon')	0.17218233120861104
(23, 'Argon', 'Nitrogen')	0.16524750867711727
(23, 'Argon', 'Oxygen')	0.17218233120861104
(23, 'Argon', 'Argon')	0.1685995423594649
(24, 'Nitrogen', 'Nitrogen')	0.16200537261298212
(24, 'Nitrogen', 'Oxygen')	0.16880038639020858
(24, 'Nitrogen', 'Argon')	0.1652871605538996
(24, 'Oxygen', 'Nitrogen')	0.1688003863902086
(24, 'Oxygen', 'Oxygen')	0.17588040437123395
(24, 'Oxygen', 'Argon')	0.17221982281717813
(24, 'Argon', 'Nitrogen')	0.1652871605538996
(24, 'Argon', 'Oxygen')	0.17221982281717813
(24, 'Argon', 'Argon')	0.1686354285868995
(25, 'Nitrogen', 'Nitrogen')	0.16204223789610606
(25, 'Nitrogen', 'Oxygen')	0.16883560362307665
(25, 'Nitrogen', 'Argon')	0.16532095549835568
(25, 'Oxygen', 'Nitrogen')	0.16883560362307665
(25, 'Oxygen', 'Oxygen')	0.17591377051361773
(25, 'Oxygen', 'Argon')	0.17225177629924238
(25, 'Argon', 'Nitrogen')	0.16532095549835568
(25, 'Argon', 'Oxygen')	0.17225177629924235
(25, 'Argon', 'Argon')	0.16866601376125576
(26, 'Nitrogen', 'Nitrogen')	0.1620738934684543
(26, 'Nitrogen', 'Oxygen')	0.1688658437536434
(26, 'Nitrogen', 'Argon')	0.16534997427826764
(26, 'Oxygen', 'Nitrogen')	0.1688658437536434
(26, 'Oxygen', 'Oxygen')	0.17594242093147555
(26, 'Oxygen', 'Argon')	0.17227921365742702
(26, 'Argon', 'Nitrogen')	0.16534997427826764
(26, 'Argon', 'Oxygen')	0.17227921365742702
(26, 'Argon', 'Argon')	0.16869227615084897
(27, 'Nitrogen', 'Nitrogen')	0.16210130273667264
(27, 'Nitrogen', 'Oxygen')	0.16889202723226626
(27, 'Nitrogen', 'Argon')	0.1653751001970233
(27, 'Oxygen', 'Nitrogen')	0.16889202723226626
(27, 'Oxygen', 'Oxygen')	0.17596722778324336
(27, 'Oxygen', 'Argon')	0.17230297014569038
(27, 'Argon', 'Nitrogen')	0.1653751001970233
(27, 'Argon', 'Oxygen')	0.17230297014569038
(27, 'Argon', 'Argon')	0.16871501526180072
(28, 'Nitrogen', 'Nitrogen')	0.16212524334966655
(28, 'Nitrogen', 'Oxygen')	0.16891489701566523
(28, 'Nitrogen', 'Argon')	0.1653970462232112
(28, 'Oxygen', 'Nitrogen')	0.16891489701566523
(28, 'Oxygen', 'Oxygen')	0.1759888950314502
(28, 'Oxygen', 'Argon')	0.17232371993566173
(28, 'Argon', 'Nitrogen')	0.1653970462232112
(28, 'Argon', 'Oxygen')	0.1723237199356617
(28, 'Argon', 'Argon')	0.16873487640886445
(29, 'Nitrogen', 'Nitrogen')	0.16214633937839162
(29, 'Nitrogen', 'Oxygen')	0.16893504932211564
(29, 'Nitrogen', 'Argon')	0.1654163845070217
(29, 'Oxygen', 'Nitrogen')	0.16893504932211564
(29, 'Oxygen', 'Oxygen')	0.17600798759240377
(29, 'Oxygen', 'Argon')	0.1723420040348058
(29, 'Argon', 'Nitrogen')	0.16541638450702173
(29, 'Argon', 'Oxygen')	0.1723420040348058
(29, 'Argon', 'Argon')	0.1687523774404821
(30, 'Nitrogen', 'Nitrogen')	0.16216509090457093
(30, 'Nitrogen', 'Oxygen')	0.16895296190661502
(30, 'Nitrogen', 'Argon')	0.16543357351565519
(30, 'Oxygen', 'Nitrogen')	0.16895296190661502
(30, 'Oxygen', 'Oxygen')	0.1760249581324257
(30, 'Oxygen', 'Argon')	0.17235825594988055
(30, 'Argon', 'Nitrogen')	0.16543357351565519
(30, 'Argon', 'Oxygen')	0.17235825594988055
(30, 'Argon', 'Argon')	0.1687679333048631
(31, 'Nitrogen', 'Nitrogen')	0.1621818991943877
(31, 'Nitrogen', 'Oxygen')	0.16896901811518358
(31, 'Nitrogen', 'Argon')	0.16544898111757184
(31, 'Oxygen', 'Nitrogen')	0.16896901811518358
(31, 'Oxygen', 'Oxygen')	0.17604016986253931
(31, 'Oxygen', 'Argon')	0.1723728235176634
(31, 'Argon', 'Nitrogen')	0.16544898111757184
(31, 'Argon', 'Oxygen')	0.1723728235176634
(31, 'Argon', 'Argon')	0.16878187694690597
(32, 'Nitrogen', 'Nitrogen')	0.1621970872510958
(32, 'Nitrogen', 'Oxygen')	0.16898352652255724
(32, 'Nitrogen', 'Argon')	0.16546290342800665
(32, 'Oxygen', 'Nitrogen')	0.16898352652255727
(32, 'Oxygen', 'Oxygen')	0.17605391514702984
(32, 'Oxygen', 'Argon')	0.1723859867263861
(32, 'Argon', 'Nitrogen')	0.16546290342800665
(32, 'Argon', 'Oxygen')	0.17238598672638614
(32, 'Argon', 'Argon')	0.16879447636715122
(33, 'Nitrogen', 'Nitrogen')	0.16221091621497458
(33, 'Nitrogen', 'Oxygen')	0.16899673660149864
(33, 'Nitrogen', 'Argon')	0.16547557984604877
(33, 'Oxygen', 'Nitrogen')	0.16899673660149864
(33, 'Oxygen', 'Oxygen')	0.17606643035112693
(33, 'Oxygen', 'Argon')	0.17239797193526593
(33, 'Argon', 'Nitrogen')	0.16547557984604877
(33, 'Argon', 'Oxygen')	0.17239797193526593
(33, 'Argon', 'Argon')	0.168805948232837
(34, 'Nitrogen', 'Nitrogen')	0.16222359828714206
(34, 'Nitrogen', 'Oxygen')	0.16900885107048302
(34, 'Nitrogen', 'Argon')	0.16548720490403465
(34, 'Oxygen', 'Nitrogen')	0.16900885107048302
(34, 'Oxygen', 'Oxygen')	0.17607790754095676
(34, 'Oxygen', 'Argon')	0.17240896307940745
(34, 'Argon', 'Nitrogen')	0.16548720490403465
(34, 'Argon', 'Oxygen')	0.17240896307940742
(34, 'Argon', 'Argon')	0.16881646860326474
(35, 'Nitrogen', 'Nitrogen')	0.16223530685152135
(35, 'Nitrogen', 'Oxygen')	0.16902003556422251
(35, 'Nitrogen', 'Argon')	0.16549793754776596
(35, 'Oxygen', 'Nitrogen')	0.16902003556422251
(35, 'Oxygen', 'Oxygen')	0.17608850364659787
(35, 'Oxygen', 'Argon')	0.17241911044511066
(35, 'Argon', 'Nitrogen')	0.16549793754776596
(35, 'Argon', 'Oxygen')	0.17241911044511066
(35, 'Argon', 'Argon')	0.16882618132951369
(36, 'Nitrogen', 'Nitrogen')	0.16224618438560742
(36, 'Nitrogen', 'Oxygen')	0.16903042619147218
(36, 'Nitrogen', 'Argon')	0.16550790838924695
(36, 'Oxygen', 'Nitrogen')	0.16903042619147218
(36, 'Oxygen', 'Oxygen')	0.17609834762317672
(36, 'Oxygen', 'Argon')	0.17242853752790774
(36, 'Argon', 'Nitrogen')	0.16550790838924695
(36, 'Argon', 'Oxygen')	0.1724285375279077
(36, 'Argon', 'Argon')	0.1688352046189219
(37, 'Nitrogen', 'Nitrogen')	0.16225634864628083
(37, 'Nitrogen', 'Oxygen')	0.1690401354447579
(37, 'Nitrogen', 'Argon')	0.1655172253778465
(37, 'Oxygen', 'Nitrogen')	0.16904013544475793
(37, 'Oxygen', 'Oxygen')	0.17610754605032264
(37, 'Oxygen', 'Argon')	0.1724373463950313
(37, 'Argon', 'Nitrogen')	0.1655172253778465
(37, 'Argon', 'Oxygen')	0.1724373463950313
(37, 'Argon', 'Argon')	0.16884363616800022
(38, 'Nitrogen', 'Nitrogen')	0.16226589751774764
(38, 'Nitrogen', 'Oxygen')	0.16904925683188296
(38, 'Nitrogen', 'Argon')	0.1655259782448249
(38, 'Oxygen', 'Nitrogen')	0.16904925683188296
(38, 'Oxygen', 'Oxygen')	0.17611618752046332
(38, 'Oxygen', 'Argon')	0.17244562188797294
(38, 'Argon', 'Nitrogen')	0.1655259782448249
(38, 'Argon', 'Oxygen')	0.1724456218879729
(38, 'Argon', 'Argon')	0.1688515571850797
(39, 'Nitrogen', 'Nitrogen')	0.16227491282395826
(39, 'Nitrogen', 'Oxygen')	0.16905786851810403
(39, 'Nitrogen', 'Argon')	0.1655342419984614
(39, 'Oxygen', 'Nitrogen')	0.169057868518104
(39, 'Oxygen', 'Oxygen')	0.17612434608971123
(39, 'Oxygen', 'Argon')	0.1724534349273008
(39, 'Argon', 'Nitrogen')	0.1655342419984614
(39, 'Argon', 'Oxygen')	0.1724534349273008
(39, 'Argon', 'Argon')	0.1688590355536436
(40, 'Nitrogen', 'Nitrogen')	0.16228346333921936
(40, 'Nitrogen', 'Oxygen')	0.16906603620227834
(40, 'Nitrogen', 'Argon')	0.1655420796840736
(40, 'Oxygen', 'Nitrogen')	0.16906603620227834
(40, 'Oxygen', 'Oxygen')	0.17613208400293184
(40, 'Oxygen', 'Argon')	0.1724608451223769
(40, 'Argon', 'Nitrogen')	0.1655420796840736
(40, 'Argon', 'Oxygen')	0.1724608451223769
(40, 'Argon', 'Argon')	0.16886612833031248
