ASCAllTraysBZL
ASCTrays
(158, 'Oxygen')	0.7626664601466067
(158, 'Argon')	0.7720123495099458
(159, 'Nitrogen')	0.8440480901811974
(159, 'Oxygen')	0.7626411194718931
(159, 'Argon')	0.771986698304804
(160, 'Nitrogen')	0.8440200319846343
(160, 'Oxygen')	0.762615767439602
(160, 'Argon')	0.7719610356029067
(161, 'Nitrogen')	0.8439919611254473
(161, 'Oxygen')	0.7625904039659757
(161, 'Argon')	0.7719353613194692
(162, 'Nitrogen')	0.8439638775152734
(162, 'Oxygen')	0.7625650289711725
(162, 'Argon')	0.771909675373672
(163, 'Nitrogen')	0.8439357810698368
(163, 'Oxygen')	0.7625396423790455
(163, 'Argon')	0.7718839776884346
(164, 'Nitrogen')	0.8439076717087179
(164, 'Oxygen')	0.7625142441169314
(164, 'Argon')	0.7718582681902034
(165, 'Nitrogen')	0.8438795493551331
(165, 'Oxygen')	0.762488834115452
(165, 'Argon')	0.7718325468087498
(166, 'Nitrogen')	0.8438514139357272
(166, 'Oxygen')	0.7624634123083276
(166, 'Argon')	0.7718068134769823
(167, 'Nitrogen')	0.8438232653803798
(167, 'Oxygen')	0.7624379786322
(167, 'Argon')	0.7717810681307661
(168, 'Nitrogen')	0.84379510362202
(168, 'Oxygen')	0.7624125330264677
(168, 'Argon')	0.7717553107087572
(169, 'Nitrogen')	0.8437669285964517
(169, 'Oxygen')	0.7623870754331262
(169, 'Argon')	0.7717295411522401
(170, 'Nitrogen')	0.8437387402421908
(170, 'Oxygen')	0.7623616057966212
(170, 'Argon')	0.7717037594049798
(171, 'Nitrogen')	0.8437105385003069
(171, 'Oxygen')	0.7623361240637062
(171, 'Argon')	0.7716779654130775
(172, 'Nitrogen')	0.8436823233142734
(172, 'Oxygen')	0.7623106301833065
(172, 'Argon')	0.7716521591248321
(173, 'Nitrogen')	0.84365409462981
(173, 'Oxygen')	0.7622851241063769
(173, 'Argon')	0.7716263404905982
(174, 'Nitrogen')	0.8436258523946831
(174, 'Oxygen')	0.7622596057857222
(174, 'Argon')	0.7716005094626011
(175, 'Nitrogen')	0.8435975965583515
(175, 'Oxygen')	0.7622340751756748
(175, 'Argon')	0.7715746659946148
(176, 'Nitrogen')	0.8435693270710387
(176, 'Oxygen')	0.7622085322312593
(176, 'Argon')	0.7715488100411123
(177, 'Nitrogen')	0.8435410438808187
(177, 'Oxygen')	0.762182976905559
(177, 'Argon')	0.7715229415546017
(178, 'Nitrogen')	0.8435127469238125
(178, 'Oxygen')	0.7621574091408548
(178, 'Argon')	0.7714970604766566
(179, 'Nitrogen')	0.8434844360905052
(179, 'Oxygen')	0.7621318288381944
(179, 'Argon')	0.7714711667071126
(180, 'Nitrogen')	0.8434561111094149
(180, 'Oxygen')	0.7621062357522802
(180, 'Argon')	0.7714452599976659
(181, 'Nitrogen')	0.8434277711446059
(181, 'Oxygen')	0.7620806291278007
(181, 'Argon')	0.7714193395837491
(182, 'Nitrogen')	0.8433994134024123
(182, 'Oxygen')	0.7620550064405348
(182, 'Argon')	0.7713934029102089
(183, 'Nitrogen')	0.8433710283071967
(183, 'Oxygen')	0.7620293590383981
(183, 'Argon')	0.7713674412189362
(184, 'Nitrogen')	0.8433425827947415
(184, 'Oxygen')	0.7620036570461596
(184, 'Argon')	0.7713414242686021
(185, 'Nitrogen')	0.8433139624490911
(185, 'Oxygen')	0.7619777970830837
(185, 'Argon')	0.7713152474116198
(186, 'Nitrogen')	0.8432847710763309
(186, 'Oxygen')	0.7619514211674696
(186, 'Argon')	0.7712885482794988
(187, 'Nitrogen')	0.8432536364806574
(187, 'Oxygen')	0.7619232894494137
(187, 'Argon')	0.771260071828931
(188, 'Nitrogen')	0.8432158067654172
(188, 'Oxygen')	0.7618891083444318
(188, 'Argon')	0.7712254718608653
(189, 'Nitrogen')	0.8431548412772809
(189, 'Oxygen')	0.7618340228716226
(189, 'Argon')	0.771169711358064
(190, 'Nitrogen')	0.843014059434436
(190, 'Oxygen')	0.7617068191927354
(190, 'Argon')	0.7710409488961812

ASCAllTraysSqrt_ai
ASCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.160358888710348
(1, 'Nitrogen', 'Oxygen')	0.16722713557748886
(1, 'Nitrogen', 'Argon')	0.16377735962506343
(1, 'Oxygen', 'Nitrogen')	0.16722713557748886
(1, 'Oxygen', 'Oxygen')	0.17438955269866036
(1, 'Oxygen', 'Argon')	0.17079202121445156
(1, 'Argon', 'Nitrogen')	0.16377735962506343
(1, 'Argon', 'Oxygen')	0.17079202121445156
(1, 'Argon', 'Argon')	0.16726870422634987
(2, 'Nitrogen', 'Nitrogen')	0.16036317987982637
(2, 'Nitrogen', 'Oxygen')	0.16723123683415667
(2, 'Nitrogen', 'Argon')	0.163781295700265
(2, 'Oxygen', 'Nitrogen')	0.16723123683415667
(2, 'Oxygen', 'Oxygen')	0.17439343990334494
(2, 'Oxygen', 'Argon')	0.17079574420251084
(2, 'Argon', 'Nitrogen')	0.163781295700265
(2, 'Argon', 'Oxygen')	0.17079574420251084
(2, 'Argon', 'Argon')	0.1672722681188996
(3, 'Nitrogen', 'Nitrogen')	0.1603675282547153
(3, 'Nitrogen', 'Oxygen')	0.1672353927594145
(3, 'Nitrogen', 'Argon')	0.16378528424103458
(3, 'Oxygen', 'Nitrogen')	0.1672353927594145
(3, 'Oxygen', 'Oxygen')	0.17439737891934046
(3, 'Oxygen', 'Argon')	0.17079951681213484
(3, 'Argon', 'Nitrogen')	0.16378528424103458
(3, 'Argon', 'Oxygen')	0.17079951681213484
(3, 'Argon', 'Argon')	0.16727587951164755
(4, 'Nitrogen', 'Nitrogen')	0.16037195724588227
(4, 'Nitrogen', 'Oxygen')	0.16723962572777135
(4, 'Nitrogen', 'Argon')	0.16378934672066556
(4, 'Oxygen', 'Nitrogen')	0.16723962572777135
(4, 'Oxygen', 'Oxygen')	0.1744013909531754
(4, 'Oxygen', 'Argon')	0.1708033593539222
(4, 'Argon', 'Nitrogen')	0.16378934672066556
(4, 'Argon', 'Oxygen')	0.1708033593539222
(4, 'Argon', 'Argon')	0.16727955784720716
(5, 'Nitrogen', 'Nitrogen')	0.16037650016107455
(5, 'Nitrogen', 'Oxygen')	0.16724396757245474
(5, 'Nitrogen', 'Argon')	0.1637935136901749
(5, 'Oxygen', 'Nitrogen')	0.16724396757245474
(5, 'Oxygen', 'Oxygen')	0.17440550617630393
(5, 'Oxygen', 'Argon')	0.17080730072464062
(5, 'Argon', 'Nitrogen')	0.16379351369017486
(5, 'Argon', 'Oxygen')	0.1708073007246406
(5, 'Argon', 'Argon')	0.1672833307874185
(6, 'Nitrogen', 'Nitrogen')	0.160381204365641
(6, 'Nitrogen', 'Oxygen')	0.1672484635619012
(6, 'Nitrogen', 'Argon')	0.16379782859461584
(6, 'Oxygen', 'Nitrogen')	0.1672484635619012
(6, 'Oxygen', 'Oxygen')	0.17440976749398412
(6, 'Oxygen', 'Argon')	0.17081138201686963
(6, 'Argon', 'Nitrogen')	0.16379782859461584
(6, 'Argon', 'Oxygen')	0.17081138201686963
(6, 'Argon', 'Argon')	0.16728723766872375
(7, 'Nitrogen', 'Nitrogen')	0.16038613716680994
(7, 'Nitrogen', 'Oxygen')	0.1672531780234704
(7, 'Nitrogen', 'Argon')	0.16380235317025774
(7, 'Oxygen', 'Nitrogen')	0.1672531780234704
(7, 'Oxygen', 'Oxygen')	0.17441423587536528
(7, 'Oxygen', 'Argon')	0.17081566162388923
(7, 'Argon', 'Nitrogen')	0.16380235317025774
(7, 'Argon', 'Oxygen')	0.17081566162388923
(7, 'Argon', 'Argon')	0.16729133438888172
(8, 'Nitrogen', 'Nitrogen')	0.16039139410849512
(8, 'Nitrogen', 'Oxygen')	0.16725820227091764
(8, 'Nitrogen', 'Argon')	0.16380717505271902
(8, 'Oxygen', 'Nitrogen')	0.16725820227091764
(8, 'Oxygen', 'Oxygen')	0.17441899786702764
(8, 'Oxygen', 'Argon')	0.17082022243576317
(8, 'Argon', 'Nitrogen')	0.16380717505271902
(8, 'Argon', 'Oxygen')	0.17082022243576317
(8, 'Argon', 'Argon')	0.16729570029549942
(9, 'Nitrogen', 'Nitrogen')	0.1603971106092283
(9, 'Nitrogen', 'Oxygen')	0.16726366572689216
(9, 'Nitrogen', 'Argon')	0.16381241845140793
(9, 'Oxygen', 'Nitrogen')	0.16726366572689216
(9, 'Oxygen', 'Oxygen')	0.17442417613467837
(9, 'Oxygen', 'Argon')	0.17082518193562557
(9, 'Argon', 'Nitrogen')	0.16381241845140793
(9, 'Argon', 'Oxygen')	0.17082518193562554
(9, 'Argon', 'Argon')	0.16730044785080608
(10, 'Nitrogen', 'Nitrogen')	0.1604034781793413
(10, 'Nitrogen', 'Oxygen')	0.16726975142177847
(10, 'Nitrogen', 'Argon')	0.16381825902398944
(10, 'Oxygen', 'Nitrogen')	0.16726975142177847
(10, 'Oxygen', 'Oxygen')	0.17442994415258917
(10, 'Oxygen', 'Argon')	0.1708307062684403
(10, 'Argon', 'Nitrogen')	0.16381825902398944
(10, 'Argon', 'Oxygen')	0.1708307062684403
(10, 'Argon', 'Argon')	0.1673057360991017
(11, 'Nitrogen', 'Nitrogen')	0.16041076679428068
(11, 'Nitrogen', 'Oxygen')	0.16727671737580238
(11, 'Nitrogen', 'Argon')	0.1638249443970646
(11, 'Oxygen', 'Nitrogen')	0.16727671737580235
(11, 'Oxygen', 'Oxygen')	0.17443654646891024
(11, 'Oxygen', 'Argon')	0.17083702965000344
(11, 'Argon', 'Nitrogen')	0.1638249443970646
(11, 'Argon', 'Oxygen')	0.17083702965000344
(11, 'Argon', 'Argon')	0.16731178924617057
(12, 'Nitrogen', 'Nitrogen')	0.16041935530771131
(12, 'Nitrogen', 'Oxygen')	0.16728492566438918
(12, 'Nitrogen', 'Argon')	0.16383282206048264
(12, 'Oxygen', 'Nitrogen')	0.16728492566438918
(12, 'Oxygen', 'Oxygen')	0.1744443262526627
(12, 'Oxygen', 'Argon')	0.1708444807498706
(12, 'Argon', 'Nitrogen')	0.16383282206048264
(12, 'Argon', 'Oxygen')	0.1708444807498706
(12, 'Argon', 'Argon')	0.16731892191447748
(13, 'Nitrogen', 'Nitrogen')	0.16042977188370053
(13, 'Nitrogen', 'Oxygen')	0.16729488105792592
(13, 'Nitrogen', 'Argon')	0.16384237645014296
(13, 'Oxygen', 'Nitrogen')	0.16729488105792592
(13, 'Oxygen', 'Oxygen')	0.17445376191443104
(13, 'Oxygen', 'Argon')	0.17085351776442567
(13, 'Argon', 'Nitrogen')	0.16384237645014293
(13, 'Argon', 'Oxygen')	0.17085351776442567
(13, 'Argon', 'Argon')	0.16732757271692977
(14, 'Nitrogen', 'Nitrogen')	0.16044274593004101
(14, 'Nitrogen', 'Oxygen')	0.1673072806514511
(14, 'Nitrogen', 'Argon')	0.163854276577576
(14, 'Oxygen', 'Nitrogen')	0.1673072806514511
(14, 'Oxygen', 'Oxygen')	0.17446551414165434
(14, 'Oxygen', 'Argon')	0.17086477346416476
(14, 'Argon', 'Nitrogen')	0.163854276577576
(14, 'Argon', 'Oxygen')	0.17086477346416476
(14, 'Argon', 'Argon')	0.1673383473782454
(15, 'Nitrogen', 'Nitrogen')	0.16045927118339717
(15, 'Nitrogen', 'Oxygen')	0.16732307414880254
(15, 'Nitrogen', 'Argon')	0.16386943388396638
(15, 'Oxygen', 'Nitrogen')	0.16732307414880254
(15, 'Oxygen', 'Oxygen')	0.17448048302928187
(15, 'Oxygen', 'Argon')	0.1708791099091461
(15, 'Argon', 'Nitrogen')	0.1638694338839664
(15, 'Argon', 'Oxygen')	0.1708791099091461
(15, 'Argon', 'Argon')	0.16735207111067915
(16, 'Nitrogen', 'Nitrogen')	0.1604806751392775
(16, 'Nitrogen', 'Oxygen')	0.16734353020436313
(16, 'Nitrogen', 'Argon')	0.16388906590628646
(16, 'Oxygen', 'Nitrogen')	0.16734353020436313
(16, 'Oxygen', 'Oxygen')	0.17449987094679587
(16, 'Oxygen', 'Argon')	0.17089767865726704
(16, 'Argon', 'Nitrogen')	0.16388906590628646
(16, 'Argon', 'Oxygen')	0.17089767865726707
(16, 'Argon', 'Argon')	0.16736984624674753
(17, 'Nitrogen', 'Nitrogen')	0.160508681007108
(17, 'Nitrogen', 'Oxygen')	0.16737029561048886
(17, 'Nitrogen', 'Argon')	0.16391475307485162
(17, 'Oxygen', 'Nitrogen')	0.16737029561048886
(17, 'Oxygen', 'Oxygen')	0.17452523861623345
(17, 'Oxygen', 'Argon')	0.17092197446842947
(17, 'Argon', 'Nitrogen')	0.16391475307485162
(17, 'Argon', 'Oxygen')	0.17092197446842947
(17, 'Argon', 'Argon')	0.16739310364403126
(18, 'Nitrogen', 'Nitrogen')	0.1605454327096132
(18, 'Nitrogen', 'Oxygen')	0.16740541915006016
(18, 'Nitrogen', 'Argon')	0.1639484615956762
(18, 'Oxygen', 'Nitrogen')	0.16740541915006016
(18, 'Oxygen', 'Oxygen')	0.17455852768790267
(18, 'Oxygen', 'Argon')	0.17095385691895987
(18, 'Argon', 'Nitrogen')	0.1639484615956762
(18, 'Argon', 'Oxygen')	0.17095385691895987
(18, 'Argon', 'Argon')	0.16742362336900934
(19, 'Nitrogen', 'Nitrogen')	0.16059343092634923
(19, 'Nitrogen', 'Oxygen')	0.16745129041284965
(19, 'Nitrogen', 'Argon')	0.16399248471749622
(19, 'Oxygen', 'Nitrogen')	0.16745129041284965
(19, 'Oxygen', 'Oxygen')	0.17460200270450715
(19, 'Oxygen', 'Argon')	0.17099549480668494
(19, 'Argon', 'Nitrogen')	0.16399248471749622
(19, 'Argon', 'Oxygen')	0.17099549480668494
(19, 'Argon', 'Argon')	0.16746348146800627
(20, 'Nitrogen', 'Nitrogen')	0.16065530556175822
(20, 'Nitrogen', 'Oxygen')	0.16751042226504112
(20, 'Nitrogen', 'Argon')	0.16404923394642904
(20, 'Oxygen', 'Nitrogen')	0.16751042226504112
(20, 'Oxygen', 'Oxygen')	0.17465804487002026
(20, 'Oxygen', 'Argon')	0.17104916861932798
(20, 'Argon', 'Nitrogen')	0.16404923394642904
(20, 'Argon', 'Oxygen')	0.17104916861932798
(20, 'Argon', 'Argon')	0.16751486086505113
(21, 'Nitrogen', 'Nitrogen')	0.16073334905625503
(21, 'Nitrogen', 'Oxygen')	0.16758500476361796
(21, 'Nitrogen', 'Argon')	0.16412081091487607
(21, 'Oxygen', 'Nitrogen')	0.16758500476361798
(21, 'Oxygen', 'Oxygen')	0.17472872920598753
(21, 'Oxygen', 'Argon')	0.17111686554451228
(21, 'Argon', 'Nitrogen')	0.16412081091487607
(21, 'Argon', 'Oxygen')	0.17111686554451225
(21, 'Argon', 'Argon')	0.16757966366972984
(22, 'Nitrogen', 'Nitrogen')	0.160828795720777
(22, 'Nitrogen', 'Oxygen')	0.16767621641338
(22, 'Nitrogen', 'Argon')	0.16420834638486664
(22, 'Oxygen', 'Nitrogen')	0.16767621641338004
(22, 'Oxygen', 'Oxygen')	0.17481517177756573
(22, 'Oxygen', 'Argon')	0.17119965427780143
(22, 'Argon', 'Nitrogen')	0.16420834638486664
(22, 'Argon', 'Oxygen')	0.17119965427780143
(22, 'Argon', 'Argon')	0.16765891270656885
(23, 'Nitrogen', 'Nitrogen')	0.16094098984161997
(23, 'Nitrogen', 'Oxygen')	0.16778342927785933
(23, 'Nitrogen', 'Argon')	0.164311237418288
(23, 'Oxygen', 'Nitrogen')	0.16778342927785933
(23, 'Oxygen', 'Oxygen')	0.17491677644049378
(23, 'Oxygen', 'Argon')	0.17129696362659938
(23, 'Argon', 'Nitrogen')	0.164311237418288
(23, 'Argon', 'Oxygen')	0.17129696362659938
(23, 'Argon', 'Argon')	0.16775206097898104
(24, 'Nitrogen', 'Nitrogen')	0.16106679999304285
(24, 'Nitrogen', 'Oxygen')	0.16790364959774542
(24, 'Nitrogen', 'Argon')	0.16442661061549607
(24, 'Oxygen', 'Nitrogen')	0.16790364959774545
(24, 'Oxygen', 'Oxygen')	0.17503070495881334
(24, 'Oxygen', 'Argon')	0.1714060750851304
(24, 'Argon', 'Nitrogen')	0.16442661061549607
(24, 'Argon', 'Oxygen')	0.17140607508513042
(24, 'Argon', 'Argon')	0.1678565059942072
(25, 'Nitrogen', 'Nitrogen')	0.16120072890056789
(25, 'Nitrogen', 'Oxygen')	0.16803162326012794
(25, 'Nitrogen', 'Argon')	0.16454942344682805
(25, 'Oxygen', 'Nitrogen')	0.16803162326012794
(25, 'Oxygen', 'Oxygen')	0.17515197733906834
(25, 'Oxygen', 'Argon')	0.17152221901765402
(25, 'Argon', 'Nitrogen')	0.16454942344682805
(25, 'Argon', 'Oxygen')	0.17152221901765402
(25, 'Argon', 'Argon')	0.16796768191653094
(26, 'Nitrogen', 'Nitrogen')	0.16133591749432893
(26, 'Nitrogen', 'Oxygen')	0.16816079569508682
(26, 'Nitrogen', 'Argon')	0.16467338555427719
(26, 'Oxygen', 'Nitrogen')	0.16816079569508685
(26, 'Oxygen', 'Oxygen')	0.1752743818486589
(26, 'Oxygen', 'Argon')	0.17163944628501246
(26, 'Argon', 'Nitrogen')	0.16467338555427719
(26, 'Argon', 'Oxygen')	0.17163944628501243
(26, 'Argon', 'Argon')	0.16807989399422368
(27, 'Nitrogen', 'Nitrogen')	0.1614657007870635
(27, 'Nitrogen', 'Oxygen')	0.1682847987489125
(27, 'Nitrogen', 'Argon')	0.16479238570513802
(27, 'Oxygen', 'Nitrogen')	0.16828479874891247
(27, 'Oxygen', 'Oxygen')	0.17539188417055407
(27, 'Oxygen', 'Argon')	0.17175197784150198
(27, 'Argon', 'Nitrogen')	0.16479238570513802
(27, 'Argon', 'Oxygen')	0.17175197784150198
(27, 'Argon', 'Argon')	0.16818761045854724
(28, 'Nitrogen', 'Nitrogen')	0.16158498924902356
(28, 'Nitrogen', 'Oxygen')	0.1683987703941574
(28, 'Nitrogen', 'Argon')	0.16490175822501088
(28, 'Oxygen', 'Nitrogen')	0.1683987703941574
(28, 'Oxygen', 'Oxygen')	0.17549987781699536
(28, 'Oxygen', 'Argon')	0.17185540222508183
(28, 'Argon', 'Nitrogen')	0.16490175822501088
(28, 'Argon', 'Oxygen')	0.17185540222508183
(28, 'Argon', 'Argon')	0.16828660875047383
(29, 'Nitrogen', 'Nitrogen')	0.1616909069381264
(29, 'Nitrogen', 'Oxygen')	0.1684999640145951
(29, 'Nitrogen', 'Argon')	0.16499886760128862
(29, 'Oxygen', 'Nitrogen')	0.1684999640145951
(29, 'Oxygen', 'Oxygen')	0.1755957611381609
(29, 'Oxygen', 'Argon')	0.17194722807699425
(29, 'Argon', 'Nitrogen')	0.16499886760128862
(29, 'Argon', 'Oxygen')	0.17194722807699422
(29, 'Argon', 'Argon')	0.16837450432587098
(30, 'Nitrogen', 'Nitrogen')	0.16178263910326146
(30, 'Nitrogen', 'Oxygen')	0.168587602372804
(30, 'Nitrogen', 'Argon')	0.16508296824284827
(30, 'Oxygen', 'Nitrogen')	0.168587602372804
(30, 'Oxygen', 'Oxygen')	0.17567879861120217
(30, 'Oxygen', 'Argon')	0.17202675121947913
(30, 'Argon', 'Nitrogen')	0.1650829682428483
(30, 'Argon', 'Oxygen')	0.17202675121947916
(30, 'Argon', 'Argon')	0.16845062334824934
(31, 'Nitrogen', 'Nitrogen')	0.16186083324545422
(31, 'Nitrogen', 'Oxygen')	0.1686623051002783
(31, 'Nitrogen', 'Argon')	0.16515465501009666
(31, 'Oxygen', 'Nitrogen')	0.1686623051002783
(31, 'Oxygen', 'Oxygen')	0.17574957814903178
(31, 'Oxygen', 'Argon')	0.17209453487615992
(31, 'Argon', 'Nitrogen')	0.16515465501009663
(31, 'Argon', 'Oxygen')	0.1720945348761599
(31, 'Argon', 'Argon')	0.1685155051076575
(32, 'Nitrogen', 'Nitrogen')	0.1619269367673114
(32, 'Nitrogen', 'Oxygen')	0.16872545578366888
(32, 'Nitrogen', 'Argon')	0.1652152558213554
(32, 'Oxygen', 'Nitrogen')	0.16872545578366888
(32, 'Oxygen', 'Oxygen')	0.1758094113168808
(32, 'Oxygen', 'Argon')	0.17215183524981645
(32, 'Argon', 'Nitrogen')	0.1652152558213554
(32, 'Argon', 'Oxygen')	0.17215183524981645
(32, 'Argon', 'Argon')	0.16857035216654723
(33, 'Nitrogen', 'Nitrogen')	0.16198268612949462
(33, 'Nitrogen', 'Oxygen')	0.1687787139178131
(33, 'Nitrogen', 'Argon')	0.1652663633066878
(33, 'Oxygen', 'Nitrogen')	0.1687787139178131
(33, 'Oxygen', 'Oxygen')	0.17585987090606764
(33, 'Oxygen', 'Argon')	0.17220015866682092
(33, 'Argon', 'Nitrogen')	0.16526636330668784
(33, 'Argon', 'Oxygen')	0.17220015866682092
(33, 'Argon', 'Argon')	0.16861660646115714
(34, 'Nitrogen', 'Nitrogen')	0.16202979418450947
(34, 'Nitrogen', 'Oxygen')	0.16882371624410425
(34, 'Nitrogen', 'Argon')	0.1653095482144027
(34, 'Oxygen', 'Nitrogen')	0.16882371624410425
(34, 'Oxygen', 'Oxygen')	0.17590250799192
(34, 'Oxygen', 'Argon')	0.17224099061935053
(34, 'Argon', 'Nitrogen')	0.1653095482144027
(34, 'Argon', 'Oxygen')	0.17224099061935053
(34, 'Argon', 'Argon')	0.16865568995126512
(35, 'Nitrogen', 'Nitrogen')	0.16206979647977865
(35, 'Nitrogen', 'Oxygen')	0.16886192997209826
(35, 'Nitrogen', 'Argon')	0.16534621857166984
(35, 'Oxygen', 'Nitrogen')	0.16886192997209826
(35, 'Oxygen', 'Oxygen')	0.17593871290792631
(35, 'Oxygen', 'Argon')	0.17227566263455024
(35, 'Argon', 'Nitrogen')	0.16534621857166984
(35, 'Argon', 'Oxygen')	0.17227566263455024
(35, 'Argon', 'Argon')	0.16868887719842066
(36, 'Nitrogen', 'Nitrogen')	0.1621039984851817
(36, 'Nitrogen', 'Oxygen')	0.16889460241142557
(36, 'Nitrogen', 'Argon')	0.16537757136124298
(36, 'Oxygen', 'Nitrogen')	0.1688946024114256
(36, 'Oxygen', 'Oxygen')	0.175969667560798
(36, 'Oxygen', 'Argon')	0.17230530661695906
(36, 'Argon', 'Nitrogen')	0.165377571361243
(36, 'Argon', 'Oxygen')	0.17230530661695906
(36, 'Argon', 'Argon')	0.1687172516712666
(37, 'Nitrogen', 'Nitrogen')	0.16213347677854056
(37, 'Nitrogen', 'Oxygen')	0.16892276213958612
(37, 'Nitrogen', 'Argon')	0.16540459365040247
(37, 'Oxygen', 'Nitrogen')	0.16892276213958612
(37, 'Oxygen', 'Oxygen')	0.17599634656477048
(37, 'Oxygen', 'Argon')	0.17233085594140518
(37, 'Argon', 'Nitrogen')	0.16540459365040247
(37, 'Argon', 'Oxygen')	0.17233085594140518
(37, 'Argon', 'Argon')	0.16874170679769118
(38, 'Nitrogen', 'Nitrogen')	0.16215910413988324
(38, 'Nitrogen', 'Oxygen')	0.16894724299947145
(38, 'Nitrogen', 'Argon')	0.1654280856252143
(38, 'Oxygen', 'Nitrogen')	0.16894724299947145
(38, 'Oxygen', 'Oxygen')	0.1760195399975833
(38, 'Oxygen', 'Argon')	0.172353067250243
(38, 'Argon', 'Nitrogen')	0.1654280856252143
(38, 'Argon', 'Oxygen')	0.172353067250243
(38, 'Argon', 'Argon')	0.16876296683296993
(39, 'Nitrogen', 'Nitrogen')	0.16218158198311033
(39, 'Nitrogen', 'Oxygen')	0.168968715098116
(39, 'Nitrogen', 'Argon')	0.16544869034134702
(39, 'Oxygen', 'Nitrogen')	0.168968715098116
(39, 'Oxygen', 'Oxygen')	0.1760398827832469
(39, 'Oxygen', 'Argon')	0.1723725485952825
(39, 'Argon', 'Nitrogen')	0.16544869034134702
(39, 'Argon', 'Oxygen')	0.1723725485952825
(39, 'Argon', 'Argon')	0.16878161379951018
(40, 'Nitrogen', 'Nitrogen')	0.16220147211678013
(40, 'Nitrogen', 'Oxygen')	0.16898771515872502
(40, 'Nitrogen', 'Argon')	0.16546692285291015
(40, 'Oxygen', 'Nitrogen')	0.16898771515872502
(40, 'Oxygen', 'Oxygen')	0.1760578834574715
(40, 'Oxygen', 'Argon')	0.17238978698742394
(40, 'Argon', 'Nitrogen')	0.16546692285291015
(40, 'Argon', 'Oxygen')	0.17238978698742394
(40, 'Argon', 'Argon')	0.16879811385866247
