ASCAllTraysBZL
ASCTrays
(158, 'Oxygen')	0.7626657812523534
(158, 'Argon')	0.772011662296367
(159, 'Nitrogen')	0.8440473493462874
(159, 'Oxygen')	0.7626404500892219
(159, 'Argon')	0.7719860207193646
(160, 'Nitrogen')	0.8440193010782367
(160, 'Oxygen')	0.7626151070278557
(160, 'Argon')	0.771960367098324
(161, 'Nitrogen')	0.8439912395832939
(161, 'Oxygen')	0.7625897520153082
(161, 'Argon')	0.7719347013796491
(162, 'Nitrogen')	0.8439631648052529
(162, 'Oxygen')	0.7625643850007942
(162, 'Argon')	0.7719090235119331
(163, 'Nitrogen')	0.8439350766901674
(163, 'Oxygen')	0.7625390059355704
(163, 'Argon')	0.7718833334458355
(164, 'Nitrogen')	0.8439069751862194
(164, 'Oxygen')	0.7625136147728169
(164, 'Argon')	0.7718576311339621
(165, 'Nitrogen')	0.8438788602436011
(165, 'Oxygen')	0.7624882114675291
(165, 'Argon')	0.7718319165307569
(166, 'Nitrogen')	0.8438507318143968
(166, 'Oxygen')	0.7624627959764133
(166, 'Argon')	0.7718061895923958
(167, 'Nitrogen')	0.843822589852478
(167, 'Oxygen')	0.7624373682577898
(167, 'Argon')	0.7717804502766883
(168, 'Nitrogen')	0.8437944343134014
(168, 'Oxygen')	0.7624119282715015
(168, 'Argon')	0.7717546985429855
(169, 'Nitrogen')	0.843766265154311
(169, 'Oxygen')	0.7623864759788266
(169, 'Argon')	0.7717289343520902
(170, 'Nitrogen')	0.8437380823338482
(170, 'Oxygen')	0.7623610113423942
(170, 'Argon')	0.7717031576661748
(171, 'Nitrogen')	0.8437098858120629
(171, 'Oxygen')	0.7623355343261083
(171, 'Argon')	0.7716773684487003
(172, 'Nitrogen')	0.8436816755503295
(172, 'Oxygen')	0.7623100448950685
(172, 'Argon')	0.7716515666643383
(173, 'Nitrogen')	0.8436534515112484
(173, 'Oxygen')	0.7622845430154823
(173, 'Argon')	0.7716257522788827
(174, 'Nitrogen')	0.8436252136585064
(174, 'Oxygen')	0.7622590286545389
(174, 'Argon')	0.7715999252591205
(175, 'Nitrogen')	0.8435969619565719
(175, 'Oxygen')	0.7622335017801334
(175, 'Argon')	0.7715740855725532
(176, 'Nitrogen')	0.8435686963698087
(176, 'Oxygen')	0.7622079623600667
(176, 'Argon')	0.7715482331865875
(177, 'Nitrogen')	0.8435404168595775
(177, 'Oxygen')	0.7621824103594261
(177, 'Argon')	0.7715223680658828
(178, 'Nitrogen')	0.8435121233743518
(178, 'Oxygen')	0.7621568457316551
(178, 'Argon')	0.7714964901633118
(179, 'Nitrogen')	0.8434838158156447
(179, 'Oxygen')	0.7621312683877657
(179, 'Argon')	0.7714705993887961
(180, 'Nitrogen')	0.8434554939201939
(180, 'Oxygen')	0.7621056780898866
(180, 'Argon')	0.7714446955015495
(181, 'Nitrogen')	0.8434271568521483
(181, 'Oxygen')	0.7620800740827829
(181, 'Argon')	0.7714187777370827
(182, 'Nitrogen')	0.8433988017909905
(182, 'Oxygen')	0.7620544538179711
(182, 'Argon')	0.7713928435156818
(183, 'Nitrogen')	0.8433704190411514
(183, 'Oxygen')	0.7620288085350034
(183, 'Argon')	0.771366883969547
(184, 'Nitrogen')	0.8433419750929866
(184, 'Oxygen')	0.7620031079561823
(184, 'Argon')	0.7713408684499506
(185, 'Nitrogen')	0.8433133539432559
(185, 'Oxygen')	0.7619772472665782
(185, 'Argon')	0.771314690857537
(186, 'Nitrogen')	0.8432841538020572
(186, 'Oxygen')	0.7619508634282264
(186, 'Argon')	0.7712879837055912
(187, 'Nitrogen')	0.84325298280499
(187, 'Oxygen')	0.7619226988196274
(187, 'Argon')	0.7712594739614321
(188, 'Nitrogen')	0.8432150200228167
(188, 'Oxygen')	0.761888397481787
(188, 'Argon')	0.7712247522871469
(189, 'Nitrogen')	0.8431535830833008
(189, 'Oxygen')	0.7618328860282643
(189, 'Argon')	0.7711685605835674
(190, 'Nitrogen')	0.8430111512648474
(190, 'Oxygen')	0.7617041915110471
(190, 'Argon')	0.7710382890142802

ASCAllTraysSqrt_ai
ASCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.16037317274216
(1, 'Nitrogen', 'Oxygen')	0.16724078742644327
(1, 'Nitrogen', 'Argon')	0.1637904616300782
(1, 'Oxygen', 'Nitrogen')	0.16724078742644327
(1, 'Oxygen', 'Oxygen')	0.17440249201769376
(1, 'Oxygen', 'Argon')	0.17080441390278614
(1, 'Argon', 'Nitrogen')	0.16379046163007818
(1, 'Argon', 'Oxygen')	0.17080441390278614
(1, 'Argon', 'Argon')	0.16728056733108182
(2, 'Nitrogen', 'Nitrogen')	0.1603826563661034
(2, 'Nitrogen', 'Oxygen')	0.1672498512934412
(2, 'Nitrogen', 'Argon')	0.1637991604321951
(2, 'Oxygen', 'Nitrogen')	0.16724985129344117
(2, 'Oxygen', 'Oxygen')	0.17441108279080814
(2, 'Oxygen', 'Argon')	0.17081264174687355
(2, 'Argon', 'Nitrogen')	0.1637991604321951
(2, 'Argon', 'Oxygen')	0.17081264174687355
(2, 'Argon', 'Argon')	0.16728844356491468
(3, 'Nitrogen', 'Nitrogen')	0.16039432760830144
(3, 'Nitrogen', 'Oxygen')	0.16726100591848544
(3, 'Nitrogen', 'Argon')	0.16380986577512513
(3, 'Oxygen', 'Nitrogen')	0.16726100591848544
(3, 'Oxygen', 'Oxygen')	0.17442165516715988
(3, 'Oxygen', 'Argon')	0.1708227674723669
(3, 'Argon', 'Nitrogen')	0.16380986577512513
(3, 'Argon', 'Oxygen')	0.1708227674723669
(3, 'Argon', 'Argon')	0.1672981365699849
(4, 'Nitrogen', 'Nitrogen')	0.16040904474311724
(4, 'Nitrogen', 'Oxygen')	0.16727507155971116
(4, 'Nitrogen', 'Argon')	0.16382336487293728
(4, 'Oxygen', 'Nitrogen')	0.16727507155971116
(4, 'Oxygen', 'Oxygen')	0.17443498656896705
(4, 'Oxygen', 'Argon')	0.1708355356529799
(4, 'Argon', 'Nitrogen')	0.16382336487293728
(4, 'Argon', 'Oxygen')	0.17083553565297988
(4, 'Argon', 'Argon')	0.1673103590964629
(5, 'Nitrogen', 'Nitrogen')	0.16042796449824787
(5, 'Nitrogen', 'Oxygen')	0.16729315369458883
(5, 'Nitrogen', 'Argon')	0.16384071866560618
(5, 'Oxygen', 'Nitrogen')	0.16729315369458886
(5, 'Oxygen', 'Oxygen')	0.17445212473157684
(5, 'Oxygen', 'Argon')	0.17085194975129475
(5, 'Argon', 'Nitrogen')	0.1638407186656062
(5, 'Argon', 'Oxygen')	0.17085194975129475
(5, 'Argon', 'Argon')	0.1673260717158541
(6, 'Nitrogen', 'Nitrogen')	0.160452608821271
(6, 'Nitrogen', 'Oxygen')	0.16731670681215563
(6, 'Nitrogen', 'Argon')	0.1638633230373831
(6, 'Oxygen', 'Nitrogen')	0.16731670681215563
(6, 'Oxygen', 'Oxygen')	0.17447444815090848
(6, 'Oxygen', 'Argon')	0.17087333000893365
(6, 'Argon', 'Nitrogen')	0.1638633230373831
(6, 'Argon', 'Oxygen')	0.17087333000893365
(6, 'Argon', 'Argon')	0.16734653823399934
(7, 'Nitrogen', 'Nitrogen')	0.1604849108250015
(7, 'Nitrogen', 'Oxygen')	0.16734757829284452
(7, 'Nitrogen', 'Argon')	0.1638929509217677
(7, 'Oxygen', 'Nitrogen')	0.16734757829284452
(7, 'Oxygen', 'Oxygen')	0.17450370764774029
(7, 'Oxygen', 'Argon')	0.17090135324892525
(7, 'Argon', 'Nitrogen')	0.1638929509217677
(7, 'Argon', 'Oxygen')	0.17090135324892528
(7, 'Argon', 'Argon')	0.16737336378704817
(8, 'Nitrogen', 'Nitrogen')	0.1605271996715249
(8, 'Nitrogen', 'Oxygen')	0.167387993912343
(8, 'Nitrogen', 'Argon')	0.16393173837764613
(8, 'Oxygen', 'Nitrogen')	0.167387993912343
(8, 'Oxygen', 'Oxygen')	0.17454201258933863
(8, 'Oxygen', 'Argon')	0.17093803967019996
(8, 'Argon', 'Nitrogen')	0.16393173837764613
(8, 'Argon', 'Oxygen')	0.17093803967019996
(8, 'Argon', 'Argon')	0.1674084821918437
(9, 'Nitrogen', 'Nitrogen')	0.16058206056571073
(9, 'Nitrogen', 'Oxygen')	0.1674404239655569
(9, 'Nitrogen', 'Argon')	0.16398205608974936
(9, 'Oxygen', 'Nitrogen')	0.1674404239655569
(9, 'Oxygen', 'Oxygen')	0.17459170394872897
(9, 'Oxygen', 'Argon')	0.17098563125720867
(9, 'Argon', 'Nitrogen')	0.16398205608974933
(9, 'Argon', 'Oxygen')	0.17098563125720864
(9, 'Argon', 'Argon')	0.16745403954022733
(10, 'Nitrogen', 'Nitrogen')	0.16065199153913987
(10, 'Nitrogen', 'Oxygen')	0.16750725517293302
(10, 'Nitrogen', 'Argon')	0.16404619447340732
(10, 'Oxygen', 'Nitrogen')	0.16750725517293302
(10, 'Oxygen', 'Oxygen')	0.1746550432817643
(10, 'Oxygen', 'Argon')	0.17104629388370146
(10, 'Argon', 'Nitrogen')	0.1640461944734073
(10, 'Argon', 'Oxygen')	0.17104629388370146
(10, 'Argon', 'Argon')	0.16751210902138475
(11, 'Nitrogen', 'Nitrogen')	0.16073880465711543
(11, 'Nitrogen', 'Oxygen')	0.1675902183632268
(11, 'Nitrogen', 'Argon')	0.16412581440202217
(11, 'Oxygen', 'Nitrogen')	0.1675902183632268
(11, 'Oxygen', 'Oxygen')	0.17473367026056663
(11, 'Oxygen', 'Argon')	0.17112159775825309
(11, 'Argon', 'Nitrogen')	0.16412581440202215
(11, 'Argon', 'Oxygen')	0.1711215977582531
(11, 'Argon', 'Argon')	0.1675841935653874
(12, 'Nitrogen', 'Nitrogen')	0.1608428275842681
(12, 'Nitrogen', 'Oxygen')	0.16768962546858338
(12, 'Nitrogen', 'Argon')	0.16422121495477945
(12, 'Oxygen', 'Nitrogen')	0.16768962546858338
(12, 'Oxygen', 'Oxygen')	0.1748278795649831
(12, 'Oxygen', 'Argon')	0.1712118248812493
(12, 'Argon', 'Nitrogen')	0.16422121495477945
(12, 'Argon', 'Oxygen')	0.17121182488124934
(12, 'Argon', 'Argon')	0.16767056291083043
(13, 'Nitrogen', 'Nitrogen')	0.16096215804675215
(13, 'Nitrogen', 'Oxygen')	0.16780365726405294
(13, 'Nitrogen', 'Argon')	0.16433064990945215
(13, 'Oxygen', 'Nitrogen')	0.16780365726405294
(13, 'Oxygen', 'Oxygen')	0.17493594601914517
(13, 'Oxygen', 'Argon')	0.1713153227442156
(13, 'Argon', 'Nitrogen')	0.16433064990945215
(13, 'Argon', 'Oxygen')	0.17131532274421557
(13, 'Argon', 'Argon')	0.16776963497109262
(14, 'Nitrogen', 'Nitrogen')	0.16109239945845794
(14, 'Nitrogen', 'Oxygen')	0.16792811113837416
(14, 'Nitrogen', 'Argon')	0.16445008577644085
(14, 'Oxygen', 'Nitrogen')	0.16792811113837414
(14, 'Oxygen', 'Oxygen')	0.1750538858773051
(14, 'Oxygen', 'Argon')	0.17142827578344444
(14, 'Argon', 'Nitrogen')	0.16445008577644085
(14, 'Argon', 'Oxygen')	0.17142827578344447
(14, 'Argon', 'Argon')	0.1678777571306382
(15, 'Nitrogen', 'Nitrogen')	0.1612272368707988
(15, 'Nitrogen', 'Oxygen')	0.1680569519613319
(15, 'Nitrogen', 'Argon')	0.16457373057529165
(15, 'Oxygen', 'Nitrogen')	0.1680569519613319
(15, 'Oxygen', 'Oxygen')	0.1751759792619058
(15, 'Oxygen', 'Argon')	0.17154520582370844
(15, 'Argon', 'Nitrogen')	0.16457373057529165
(15, 'Argon', 'Oxygen')	0.17154520582370844
(15, 'Argon', 'Argon')	0.1679896853729073
(16, 'Nitrogen', 'Nitrogen')	0.16135978413960955
(16, 'Nitrogen', 'Oxygen')	0.16818359971673158
(16, 'Nitrogen', 'Argon')	0.16469526962770822
(16, 'Oxygen', 'Nitrogen')	0.16818359971673158
(16, 'Oxygen', 'Oxygen')	0.1752959906614947
(16, 'Oxygen', 'Argon')	0.1716601410320447
(16, 'Argon', 'Nitrogen')	0.16469526962770822
(16, 'Argon', 'Oxygen')	0.17166014103204466
(16, 'Argon', 'Argon')	0.16809970329580504
(17, 'Nitrogen', 'Nitrogen')	0.1614841184766978
(17, 'Nitrogen', 'Oxygen')	0.1683023957915893
(17, 'Nitrogen', 'Argon')	0.16480927270881943
(17, 'Oxygen', 'Nitrogen')	0.1683023957915893
(17, 'Oxygen', 'Oxygen')	0.17540855841669764
(17, 'Oxygen', 'Argon')	0.17176794663907627
(17, 'Argon', 'Nitrogen')	0.16480927270881943
(17, 'Argon', 'Oxygen')	0.17176794663907627
(17, 'Argon', 'Argon')	0.16820289590724985
(18, 'Nitrogen', 'Nitrogen')	0.16159630224233493
(18, 'Nitrogen', 'Oxygen')	0.1684095789566474
(18, 'Nitrogen', 'Argon')	0.16491213058027707
(18, 'Oxygen', 'Nitrogen')	0.1684095789566474
(18, 'Oxygen', 'Oxygen')	0.17551011929606544
(18, 'Oxygen', 'Argon')	0.17186521034509294
(18, 'Argon', 'Nitrogen')	0.1649121305802771
(18, 'Argon', 'Oxygen')	0.17186521034509294
(18, 'Argon', 'Argon')	0.16829599709368565
(19, 'Nitrogen', 'Nitrogen')	0.1616945854684392
(19, 'Nitrogen', 'Oxygen')	0.16850347842352578
(19, 'Nitrogen', 'Argon')	0.1650022401535296
(19, 'Oxygen', 'Nitrogen')	0.16850347842352578
(19, 'Oxygen', 'Oxygen')	0.17559909108007613
(19, 'Oxygen', 'Argon')	0.17195041709649936
(19, 'Argon', 'Nitrogen')	0.1650022401535296
(19, 'Argon', 'Oxygen')	0.17195041709649936
(19, 'Argon', 'Argon')	0.16837755684155037
(20, 'Nitrogen', 'Nitrogen')	0.16177897966653249
(20, 'Nitrogen', 'Oxygen')	0.16858410629196768
(20, 'Nitrogen', 'Argon')	0.16507961329923254
(20, 'Oxygen', 'Nitrogen')	0.16858410629196768
(20, 'Oxygen', 'Oxygen')	0.1756754861035934
(20, 'Oxygen', 'Argon')	0.17202357891265602
(20, 'Argon', 'Nitrogen')	0.16507961329923254
(20, 'Argon', 'Oxygen')	0.17202357891265604
(20, 'Argon', 'Argon')	0.1684475868446935
(21, 'Nitrogen', 'Nitrogen')	0.1618505984937076
(21, 'Nitrogen', 'Oxygen')	0.16865252742940084
(21, 'Nitrogen', 'Argon')	0.16514527211334804
(21, 'Oxygen', 'Nitrogen')	0.16865252742940084
(21, 'Oxygen', 'Oxygen')	0.175740314049136
(21, 'Oxygen', 'Argon')	0.1720856629147103
(21, 'Argon', 'Nitrogen')	0.16514527211334804
(21, 'Argon', 'Oxygen')	0.1720856629147103
(21, 'Argon', 'Argon')	0.16850701298118506
(22, 'Nitrogen', 'Nitrogen')	0.16191106705324926
(22, 'Nitrogen', 'Oxygen')	0.16871029507502097
(22, 'Nitrogen', 'Argon')	0.16520070729063172
(22, 'Oxygen', 'Nitrogen')	0.16871029507502094
(22, 'Oxygen', 'Oxygen')	0.1757950471349786
(22, 'Oxygen', 'Argon')	0.17213807913722418
(22, 'Argon', 'Nitrogen')	0.1652007072906317
(22, 'Argon', 'Oxygen')	0.17213807913722418
(22, 'Argon', 'Argon')	0.16855718504004064
(23, 'Nitrogen', 'Nitrogen')	0.16196211869727795
(23, 'Nitrogen', 'Oxygen')	0.16875906566310597
(23, 'Nitrogen', 'Argon')	0.16524750850277667
(23, 'Oxygen', 'Nitrogen')	0.168759065663106
(23, 'Oxygen', 'Oxygen')	0.175841255180883
(23, 'Oxygen', 'Argon')	0.17218233104376793
(23, 'Argon', 'Nitrogen')	0.16524750850277667
(23, 'Argon', 'Oxygen')	0.17218233104376796
(23, 'Argon', 'Argon')	0.16859954220168016
(24, 'Nitrogen', 'Nitrogen')	0.16200537245431146
(24, 'Nitrogen', 'Oxygen')	0.16880038623863056
(24, 'Nitrogen', 'Argon')	0.16528716040844302
(24, 'Oxygen', 'Nitrogen')	0.16880038623863056
(24, 'Oxygen', 'Oxygen')	0.17588040422762258
(24, 'Oxygen', 'Argon')	0.17221982267964686
(24, 'Argon', 'Nitrogen')	0.16528716040844305
(24, 'Argon', 'Oxygen')	0.17221982267964686
(24, 'Argon', 'Argon')	0.16863542845525742
(25, 'Nitrogen', 'Nitrogen')	0.16204223776314636
(25, 'Nitrogen', 'Oxygen')	0.16883560349606155
(25, 'Nitrogen', 'Argon')	0.1653209553764704
(25, 'Oxygen', 'Nitrogen')	0.16883560349606155
(25, 'Oxygen', 'Oxygen')	0.17591377039327935
(25, 'Oxygen', 'Argon')	0.172251776183999
(25, 'Argon', 'Nitrogen')	0.1653209553764704
(25, 'Argon', 'Oxygen')	0.17225177618399903
(25, 'Argon', 'Argon')	0.16866601365094747
(26, 'Nitrogen', 'Nitrogen')	0.1620738933564357
(26, 'Nitrogen', 'Oxygen')	0.1688658436466341
(26, 'Nitrogen', 'Argon')	0.16534997417558034
(26, 'Oxygen', 'Nitrogen')	0.1688658436466341
(26, 'Oxygen', 'Oxygen')	0.17594242083009204
(26, 'Oxygen', 'Argon')	0.17227921356033615
(26, 'Argon', 'Nitrogen')	0.16534997417558037
(26, 'Argon', 'Oxygen')	0.17227921356033615
(26, 'Argon', 'Argon')	0.168692276057916
(27, 'Nitrogen', 'Nitrogen')	0.1621013026417323
(27, 'Nitrogen', 'Oxygen')	0.16889202714157217
(27, 'Nitrogen', 'Argon')	0.16537510010999248
(27, 'Oxygen', 'Nitrogen')	0.16889202714157217
(27, 'Oxygen', 'Oxygen')	0.1759672276973179
(27, 'Oxygen', 'Argon')	0.1723029700634032
(27, 'Argon', 'Nitrogen')	0.16537510010999248
(27, 'Argon', 'Oxygen')	0.1723029700634032
(27, 'Argon', 'Argon')	0.16871501518303755
(28, 'Nitrogen', 'Nitrogen')	0.16212524326870115
(28, 'Nitrogen', 'Oxygen')	0.16891489693832157
(28, 'Nitrogen', 'Argon')	0.16539704614899167
(28, 'Oxygen', 'Nitrogen')	0.16891489693832157
(28, 'Oxygen', 'Oxygen')	0.17598889495817366
(28, 'Oxygen', 'Argon')	0.17232371986548795
(28, 'Argon', 'Nitrogen')	0.16539704614899167
(28, 'Argon', 'Oxygen')	0.17232371986548795
(28, 'Argon', 'Argon')	0.16873487634169607
(29, 'Nitrogen', 'Nitrogen')	0.16214633930891564
(29, 'Nitrogen', 'Oxygen')	0.16893504925574787
(29, 'Nitrogen', 'Argon')	0.16541638444333476
(29, 'Oxygen', 'Nitrogen')	0.16893504925574784
(29, 'Oxygen', 'Oxygen')	0.17600798752952623
(29, 'Oxygen', 'Argon')	0.17234200397459076
(29, 'Argon', 'Nitrogen')	0.16541638444333476
(29, 'Argon', 'Oxygen')	0.17234200397459076
(29, 'Argon', 'Argon')	0.16875237738284596
(30, 'Nitrogen', 'Nitrogen')	0.16216509084459269
(30, 'Nitrogen', 'Oxygen')	0.16895296184932032
(30, 'Nitrogen', 'Argon')	0.16543357346067497
(30, 'Oxygen', 'Nitrogen')	0.16895296184932035
(30, 'Oxygen', 'Oxygen')	0.1760249580781443
(30, 'Oxygen', 'Argon')	0.17235825589789777
(30, 'Argon', 'Nitrogen')	0.16543357346067497
(30, 'Argon', 'Oxygen')	0.1723582558978978
(30, 'Argon', 'Argon')	0.16876793325510672
(31, 'Nitrogen', 'Nitrogen')	0.16218189914230705
(31, 'Nitrogen', 'Oxygen')	0.16896901806543335
(31, 'Nitrogen', 'Argon')	0.16544898106983136
(31, 'Oxygen', 'Nitrogen')	0.16896901806543335
(31, 'Oxygen', 'Oxygen')	0.1760401698154058
(31, 'Oxygen', 'Argon')	0.1723728234725258
(31, 'Argon', 'Nitrogen')	0.16544898106983133
(31, 'Argon', 'Oxygen')	0.1723728234725258
(31, 'Argon', 'Argon')	0.16878187690370158
(32, 'Nitrogen', 'Nitrogen')	0.16219708720562212
(32, 'Nitrogen', 'Oxygen')	0.16898352647911857
(32, 'Nitrogen', 'Argon')	0.16546290338632277
(32, 'Oxygen', 'Nitrogen')	0.16898352647911857
(32, 'Oxygen', 'Oxygen')	0.176053915105876
(32, 'Oxygen', 'Argon')	0.17238598668697508
(32, 'Argon', 'Nitrogen')	0.1654629033863228
(32, 'Argon', 'Oxygen')	0.1723859866869751
(32, 'Argon', 'Argon')	0.16879447632942823
(33, 'Nitrogen', 'Nitrogen')	0.16221091617506175
(33, 'Nitrogen', 'Oxygen')	0.1689967365633721
(33, 'Nitrogen', 'Argon')	0.16547557980946248
(33, 'Oxygen', 'Nitrogen')	0.1689967365633721
(33, 'Oxygen', 'Oxygen')	0.17606643031500602
(33, 'Oxygen', 'Argon')	0.17239797190067466
(33, 'Argon', 'Nitrogen')	0.16547557980946248
(33, 'Argon', 'Oxygen')	0.17239797190067468
(33, 'Argon', 'Argon')	0.16880594819972736
(34, 'Nitrogen', 'Nitrogen')	0.16222359825193777
(34, 'Nitrogen', 'Oxygen')	0.16900885103685445
(34, 'Nitrogen', 'Argon')	0.1654872048717646
(34, 'Oxygen', 'Nitrogen')	0.16900885103685445
(34, 'Oxygen', 'Oxygen')	0.1760779075090973
(34, 'Oxygen', 'Argon')	0.17240896304889716
(34, 'Argon', 'Nitrogen')	0.1654872048717646
(34, 'Argon', 'Oxygen')	0.17240896304889716
(34, 'Argon', 'Argon')	0.16881646857406124
(35, 'Nitrogen', 'Nitrogen')	0.16223530682032705
(35, 'Nitrogen', 'Oxygen')	0.16902003553442452
(35, 'Nitrogen', 'Argon')	0.1654979375191718
(35, 'Oxygen', 'Nitrogen')	0.16902003553442452
(35, 'Oxygen', 'Oxygen')	0.17608850361836753
(35, 'Oxygen', 'Argon')	0.17241911041807584
(35, 'Argon', 'Nitrogen')	0.1654979375191718
(35, 'Argon', 'Oxygen')	0.17241911041807584
(35, 'Argon', 'Argon')	0.16882618130363689
(36, 'Nitrogen', 'Nitrogen')	0.16224618435784727
(36, 'Nitrogen', 'Oxygen')	0.1690304261649547
(36, 'Nitrogen', 'Argon')	0.16550790836380078
(36, 'Oxygen', 'Nitrogen')	0.1690304261649547
(36, 'Oxygen', 'Oxygen')	0.17609834759805437
(36, 'Oxygen', 'Argon')	0.1724285375038493
(36, 'Argon', 'Nitrogen')	0.16550790836380078
(36, 'Argon', 'Oxygen')	0.1724285375038493
(36, 'Argon', 'Argon')	0.16883520459589396
(37, 'Nitrogen', 'Nitrogen')	0.1622563486214776
(37, 'Nitrogen', 'Oxygen')	0.16904013542106502
(37, 'Nitrogen', 'Argon')	0.16551722535511082
(37, 'Oxygen', 'Nitrogen')	0.16904013542106502
(37, 'Oxygen', 'Oxygen')	0.1761075460278763
(37, 'Oxygen', 'Argon')	0.17243734637353555
(37, 'Argon', 'Nitrogen')	0.16551722535511082
(37, 'Argon', 'Oxygen')	0.17243734637353555
(37, 'Argon', 'Argon')	0.16884363614742517
(38, 'Nitrogen', 'Nitrogen')	0.16226589749550335
(38, 'Nitrogen', 'Oxygen')	0.1690492568106345
(38, 'Nitrogen', 'Argon')	0.16552597822443493
(38, 'Oxygen', 'Nitrogen')	0.1690492568106345
(38, 'Oxygen', 'Oxygen')	0.17611618750033284
(38, 'Oxygen', 'Argon')	0.172445621868695
(38, 'Argon', 'Nitrogen')	0.1655259782244349
(38, 'Argon', 'Oxygen')	0.172445621868695
(38, 'Argon', 'Argon')	0.16885155716662748
(39, 'Nitrogen', 'Nitrogen')	0.1622749128039392
(39, 'Nitrogen', 'Oxygen')	0.16905786849898125
(39, 'Nitrogen', 'Argon')	0.16553424198011127
(39, 'Oxygen', 'Nitrogen')	0.16905786849898125
(39, 'Oxygen', 'Oxygen')	0.17612434607159463
(39, 'Oxygen', 'Argon')	0.17245343490995152
(39, 'Argon', 'Nitrogen')	0.16553424198011124
(39, 'Argon', 'Oxygen')	0.17245343490995152
(39, 'Argon', 'Argon')	0.1688590355370375
(40, 'Nitrogen', 'Nitrogen')	0.16228346332114443
(40, 'Nitrogen', 'Oxygen')	0.16906603618501273
(40, 'Nitrogen', 'Argon')	0.16554207966750556
(40, 'Oxygen', 'Nitrogen')	0.16906603618501273
(40, 'Oxygen', 'Oxygen')	0.17613208398657473
(40, 'Oxygen', 'Argon')	0.17246084510671253
(40, 'Argon', 'Nitrogen')	0.16554207966750556
(40, 'Argon', 'Oxygen')	0.17246084510671253
(40, 'Argon', 'Argon')	0.1688661283153191
