ASCAllTraysBZL
ASCTrays
(18, 'Oxygen')	0.4208016403593519
(18, 'Argon')	0.524209169153598
(19, 'Nitrogen')	1.007742116084647
(19, 'Oxygen')	0.42013444905519
(19, 'Argon')	0.5233443458576948
(20, 'Nitrogen')	1.0065664261197285
(20, 'Oxygen')	0.41956252240458447
(20, 'Argon')	0.522638868908819
(21, 'Nitrogen')	1.0056110581950926
(21, 'Oxygen')	0.41906548145490535
(21, 'Argon')	0.5220560660090904
(22, 'Nitrogen')	1.0048273755306005
(22, 'Oxygen')	0.41862750765193
(22, 'Argon')	0.5215676986316831
(23, 'Nitrogen')	1.0041779080363202
(23, 'Oxygen')	0.41823635984905333
(23, 'Argon')	0.5211521163444357
(24, 'Nitrogen')	1.0036338573986976
(24, 'Oxygen')	0.41788257898996134
(24, 'Argon')	0.520792769713695
(25, 'Nitrogen')	1.0031731142598617
(25, 'Oxygen')	0.4175588557611921
(25, 'Argon')	0.5204770325267702
(26, 'Nitrogen')	1.0027787028010442
(26, 'Oxygen')	0.4172595342018179
(26, 'Argon')	0.5201952806465475
(27, 'Nitrogen')	1.0024375724176242
(27, 'Oxygen')	0.4169802257396526
(27, 'Argon')	0.5199401783138374
(28, 'Nitrogen')	1.0021396659303141
(28, 'Oxygen')	0.41671751125072276
(28, 'Argon')	0.5197061291092059
(29, 'Nitrogen')	1.0018772050976004
(29, 'Oxygen')	0.41646871233557975
(29, 'Argon')	0.5194888558981632
(30, 'Nitrogen')	1.0016441451419995
(30, 'Oxygen')	0.4162317164749928
(30, 'Argon')	0.5192850808280904
(31, 'Nitrogen')	1.0014357597155732
(31, 'Oxygen')	0.41600484380391894
(31, 'Argon')	0.5190922823606677
(32, 'Nitrogen')	1.001248325932156
(32, 'Oxygen')	0.4157867458412088
(32, 'Argon')	0.5189085112791608
(33, 'Nitrogen')	1.0010788858055997
(33, 'Oxygen')	0.41557632864083793
(33, 'Argon')	0.5187322516416656
(34, 'Nitrogen')	1.0009250658099533
(34, 'Oxygen')	0.41537269453704534
(34, 'Argon')	0.5185623158660941
(35, 'Nitrogen')	1.000784940520018
(35, 'Oxygen')	0.41517509800389624
(35, 'Argon')	0.5183977656598331
(36, 'Nitrogen')	1.00065692960154
(36, 'Oxygen')	0.4149829122030752
(36, 'Argon')	0.518237852473054
(37, 'Nitrogen')	1.0005397199826498
(37, 'Oxygen')	0.41479560360983797
(37, 'Argon')	0.5180819726720323
(38, 'Nitrogen')	1.0004322070085594
(38, 'Oxygen')	0.41461271273514916
(38, 'Argon')	0.5179296337930626
(39, 'Nitrogen')	1.0003334498891268
(39, 'Oxygen')	0.4144338394432494
(39, 'Argon')	0.5177804291264719
(40, 'Nitrogen')	1.000242637897714
(40, 'Oxygen')	0.41425863173078037
(40, 'Argon')	0.5176340185564301
(41, 'Nitrogen')	1.0001590646522882
(41, 'Oxygen')	0.4140867771125159
(41, 'Argon')	0.5174901140949639

HPCAllTraysZL
HPCTrays
1	0.022148173916655963
2	0.022585661251888
3	0.022864394040015265
4	0.023026933660419635
5	0.023245619271947387
6	0.023457434135040856
7	0.023654077932861905
8	0.023829462136086152
9	0.02398013549724174
10	0.02410512245753119
11	0.024205382965565632
12	0.024283140668061587
13	0.02434126449194191
14	0.02438279615586276
15	0.024410641297395102
16	0.024427399954469707
17	0.02443529776305668
18	0.02443618097967979
19	0.024431546716541897
20	0.024422588929708056
21	0.0244102482704692
22	0.024395259311134367
23	0.024378192139792018
24	0.02435948737905788
25	0.024339484793545495
26	0.024318446172587986
27	0.02429657335761208
28	0.024274022285957778
29	0.0242509138397829
30	0.024227342173652494
31	0.024203381075835202
32	0.02417908880971511
33	0.02415451178832957
34	0.024129687357761213
35	0.02410464590277275
36	0.02407941243866902
37	0.024054007814713296
38	0.024028449624464335
39	0.02400275289534506
40	0.023976930612114346
41	0.023950994115476378

HPCAllTraysZLBL
HPCTrays
1	-5.011592106963346
2	-4.983385624636882
3	-4.965375166447523
4	-4.954801889235023
5	-4.94057954902269
6	-4.92681967015741
7	-4.914052065498088
8	-4.902659558949162
9	-4.892853523705605
10	-4.884687151492683
11	-4.878091978642664
12	-4.872921570360536
13	-4.868990838316448
14	-4.8661055657808605
15	-4.864081399791178
16	-4.862754068872884
17	-4.861983357705385
18	-4.861653178440067
19	-4.861669520710439
20	-4.86195747709492
21	-4.8624580675258455
22	-4.863125252953336
23	-4.863923315730016
24	-4.864824659290883
25	-4.865808013028834
26	-4.8668569973471465
27	-4.867958993439265
28	-4.869104262753591
29	-4.870285266591053
30	-4.871496143617904
31	-4.8727323105524825
32	-4.873990158098698
33	-4.875266820043621
34	-4.876559998266969
35	-4.877867830304694
36	-4.879188789195276
37	-4.880521607752951
38	-4.881865221285251
39	-4.883218724214678
40	-4.88458133716867
41	-4.885952381944073

HPCAllTraysZLdivBL
HPCTrays
1	1.330616705307692
2	1.3267484089789015
3	1.3241578466260038
4	1.3225762779453818
5	1.3204044606446377
6	1.318258434513483
7	1.3162256173884828
8	1.314374761870184
9	1.3127493354065534
10	1.3113673048413113
11	1.310225561104261
12	1.3093064075549241
13	1.3085839734584273
14	1.3080293533409917
15	1.3076141170719222
16	1.307312349875866
17	1.3071015882357766
18	1.3069630314267993
19	1.3068813358893911
20	1.3068442077427742
21	1.3068419287283501
22	1.3068668920242803
23	1.3069131855170746
24	1.3069762365925666
25	1.3070525194616527
26	1.307139319590853
27	1.3072345472436935
28	1.3073365916955089
29	1.3074442082899032
30	1.3075564315438288
31	1.307672508646824
32	1.3077918487737812
33	1.30791398456959
34	1.3080385429495487
35	1.308165222997868
36	1.3082937792554408
37	1.3084240090878305
38	1.308555743135434
39	1.3086888380876769
40	1.3088231712071479
41	1.3089586361700478

HPCAllTraysZV
HPCTrays
1	0.86482698457217
2	0.8630896116734713
3	0.8620131194745982
4	0.8614005149648609
5	0.860583574820805
6	0.8598036706811856
7	0.8590901179041404
8	0.858463025732872
9	0.8579324399647307
10	0.8574995098601036
11	0.8571587918097714
12	0.8569008004891646
13	0.8567142132380676
14	0.8565874752636677
15	0.8565097998660762
16	0.8564716812144612
17	0.856465068834283
18	0.8564833358331487
19	0.8565211389142793
20	0.8565742347206837
21	0.8566392907287186
22	0.8567137107273748
23	0.8567954834924706
24	0.8568830566772908
25	0.856975234509871
26	0.857071096367835
27	0.857169932861232
28	0.8572711961715741
29	0.8573744617646194
30	0.857479399045031
31	0.857585748965258
32	0.8576933069987794
33	0.8578019102254537
34	0.8579114275536378
35	0.8580217523258775
36	0.8581327967302531
37	0.858244487576243
38	0.8583567630997183
39	0.8584695705429521
40	0.8585828643176031
41	0.8586966046058978

HPCAllTraysZVBV
HPCTrays
1	-0.16386707554921273
2	-0.16613066478028296
3	-0.16753024733248842
4	-0.16832421329739566
5	-0.16938286549384546
6	-0.1703928086949666
7	-0.17131598839197443
8	-0.17212633839452882
9	-0.17281087829243094
10	-0.17336818698494544
11	-0.17380540418846452
12	-0.1741349132970956
13	-0.17437147632228414
14	-0.17453014820739127
15	-0.17462497776831956
16	-0.17466834236051926
17	-0.17467072228321848
18	-0.17464074321559536
19	-0.17458535917359305
20	-0.17451009206148183
21	-0.17441927813766214
22	-0.17431629536634097
23	-0.1742037604888563
24	-0.17408369321325814
25	-0.17395764937901628
26	-0.17382682692486723
27	-0.17369214905622332
28	-0.17355432885166053
29	-0.17341391906466283
30	-0.1732713502885098
31	-0.1731269600727898
32	-0.1729810150614541
33	-0.1728337277824324
34	-0.17268526935808598
35	-0.1725357791165045
36	-0.1723853718554399
37	-0.17223414333262532
38	-0.17208217441861592
39	-0.1719295342425342
40	-0.1717762825803579
41	-0.17162247167391226

HPCAllTraysZVdivBV
HPCTrays
1	0.051293313333722466
2	0.051969590655423656
3	0.052375026176099966
4	0.052597121732006175
5	0.052890729739196916
6	0.05316678358562054
7	0.05341510734010745
8	0.05362917864289645
9	0.053806213422244994
10	0.053946572384090494
11	0.054052838068689595
12	0.05412887233576351
13	0.054179041453856394
14	0.054207674432297966
15	0.05421874031155094
16	0.05421569442081737
17	0.05420143795899474
18	0.05417834425852198
19	0.05414831825954898
20	0.05411286776297048
21	0.054073174134704444
22	0.05403015625901262
23	0.05398452530319047
24	0.05393682997429879
25	0.0538874930147297
26	0.05383684012358994
27	0.05378512258513699
28	0.053732534805967395
29	0.053679227809261855
30	0.05362531956162498
31	0.05357090284321848
32	0.05351605122687141
33	0.053460823610100745
34	0.05340526764483246
35	0.053349422330490746
36	0.053293319973938366
37	0.053236987671340004
38	0.053180448429713076
39	0.05312372201727927
40	0.05306682560990355
41	0.053009774284297845

HPCCondMHeatOut	15209755.400867958

HPCCondOutletSqrtTr
Component
Nitrogen	0.8681509237216158
Oxygen	0.7837823291278361
Argon	0.7942693870683644

HPCCondOutletSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.16603041855558323
('Nitrogen', 'Oxygen')	0.17103605726850735
('Nitrogen', 'Argon')	0.1686037222759094
('Oxygen', 'Nitrogen')	0.17103605726850735
('Oxygen', 'Oxygen')	0.17619261060986105
('Oxygen', 'Argon')	0.17368694333088044
('Argon', 'Nitrogen')	0.1686037222759094
('Argon', 'Oxygen')	0.17368694333088044
('Argon', 'Argon')	0.17121690960367722

HPCCondOutletZL	0.023924805965952315

HPCCondOutletZLdivBL	1.3089290178382618

HPCCondPrdtMFlow	1381.045926899585

HPCCondRefMFlow	1760.2499857648031

HPCLiqLvMFlow
HPCTrays
1	2649.7156151154595
2	2714.1671419522286
3	2742.50701223285
4	2760.2317546971294
5	1663.2892893966348
6	1677.5392203170106
7	1691.0922912800243
8	1703.5161602180654
9	1714.531475261332
10	1724.0163275118227
11	1731.9816236320007
12	1738.5323110401391
13	1743.8276862756347
14	1748.0487453380103
15	1751.3753532850737
16	1753.9726260282757
17	1755.9844159716688
18	1757.5315608899257
19	1758.7129374097185
20	1759.6079147393934
21	1760.2793096800617
22	1760.7763254898318
23	1761.1372137216233
24	1761.391555830677
25	1761.562150149489
26	1761.6665346147345
27	1761.7181942270274
28	1761.7275063286213
29	1761.7024735929454
30	1761.6492883110423
31	1761.572764415477
32	1761.4766668486168
33	1761.3639618600878
34	1761.2370067564411
35	1761.0976935000574
36	1760.9475572588258
37	1760.7878584154269
38	1760.619644526154
39	1760.4437971606533
40	1760.2610673577547
41	1760.0721025192129

HPCLiqLvMFrac
HPCTrays,Component
(1, 'Nitrogen')	0.6672183342102055
(1, 'Oxygen')	0.31869174604784467
(1, 'Argon')	0.014089919741949845
(2, 'Nitrogen')	0.7225665342873256
(2, 'Oxygen')	0.26343309656951236
(2, 'Argon')	0.014000369143161988
(3, 'Nitrogen')	0.7585264135548488
(3, 'Oxygen')	0.22802356391556966
(3, 'Argon')	0.0134500225295816
(4, 'Nitrogen')	0.7806062224638048
(4, 'Oxygen')	0.2065969236393802
(4, 'Argon')	0.01279685389681506
(5, 'Nitrogen')	0.8087825211698941
(5, 'Oxygen')	0.17717313729775358
(5, 'Argon')	0.014044341532352258
(6, 'Nitrogen')	0.836002468617242
(6, 'Oxygen')	0.14896509454100398
(6, 'Argon')	0.015032436841754072
(7, 'Nitrogen')	0.8613436586173332
(7, 'Oxygen')	0.12294423973612187
(7, 'Argon')	0.015712101646544952
(8, 'Nitrogen')	0.8841573506090192
(8, 'Oxygen')	0.09977343983217962
(8, 'Argon')	0.016069209558801215
(9, 'Nitrogen')	0.9041024026840369
(9, 'Oxygen')	0.07977677343257425
(9, 'Argon')	0.016120823883388907
(10, 'Nitrogen')	0.9211143159955568
(10, 'Oxygen')	0.06297966420660372
(10, 'Argon')	0.01590601979783935
(11, 'Nitrogen')	0.9353366007370106
(11, 'Oxygen')	0.049188149743608835
(11, 'Argon')	0.01547524951938055
(12, 'Nitrogen')	0.9470426618163641
(12, 'Oxygen')	0.03807606969467159
(12, 'Argon')	0.014881268488964455
(13, 'Nitrogen')	0.9565673954602008
(13, 'Oxygen')	0.02925963606579952
(13, 'Argon')	0.014172968473999778
(14, 'Nitrogen')	0.9642568814076771
(14, 'Oxygen')	0.022351005474849032
(14, 'Argon')	0.013392113117473872
(15, 'Nitrogen')	0.9704366736548077
(15, 'Oxygen')	0.01699103944702119
(15, 'Argon')	0.012572286898171227
(16, 'Nitrogen')	0.9753952086559864
(16, 'Oxygen')	0.012865564544028964
(16, 'Argon')	0.011739226799984594
(17, 'Nitrogen')	0.9793777793682902
(17, 'Oxygen')	0.009710371834482858
(17, 'Argon')	0.010911848797226894
(18, 'Nitrogen')	0.9825870077031124
(18, 'Oxygen')	0.00730948723266744
(18, 'Argon')	0.01010350506422032
(19, 'Nitrogen')	0.9851867771690995
(19, 'Oxygen')	0.005490015909695276
(19, 'Argon')	0.009323206921205243
(20, 'Nitrogen')	0.9873076143389553
(20, 'Oxygen')	0.004115696238641553
(20, 'Argon')	0.008576689422403168
(21, 'Nitrogen')	0.9890523190058454
(21, 'Oxygen')	0.003080401950163718
(21, 'Argon')	0.007867279043990864
(22, 'Nitrogen')	0.9905012057706266
(22, 'Oxygen')	0.002302223243697288
(22, 'Argon')	0.0071965709856761425
(23, 'Nitrogen')	0.9917166754246338
(23, 'Oxygen')	0.0017183824079562832
(23, 'Argon')	0.006564942167409888
(24, 'Nitrogen')	0.9927470410254704
(24, 'Oxygen')	0.0012810276375345602
(24, 'Argon')	0.005971931336995111
(25, 'Nitrogen')	0.9936296424442973
(25, 'Oxygen')	0.0009538415037107454
(25, 'Argon')	0.005416516051992009
(26, 'Nitrogen')	0.9943933325708537
(26, 'Oxygen')	0.0007093555808010377
(26, 'Argon')	0.0048973118483452305
(27, 'Nitrogen')	0.9950604339625156
(27, 'Oxygen')	0.0005268521903738962
(27, 'Argon')	0.004412713847110527
(28, 'Nitrogen')	0.9956482626200034
(28, 'Oxygen')	0.0003907409925726589
(28, 'Argon')	0.00396099638742402
(29, 'Nitrogen')	0.9961703053065327
(29, 'Oxygen')	0.0002893123174750116
(29, 'Argon')	0.0035403823759922333
(30, 'Nitrogen')	0.9966371237372958
(30, 'Oxygen')	0.00021378530100798145
(30, 'Argon')	0.0031490909616962827
(31, 'Nitrogen')	0.9970570458340107
(31, 'Oxygen')	0.00015758437382211205
(31, 'Argon')	0.0027853697921672253
(32, 'Nitrogen')	0.9974366923623114
(32, 'Oxygen')	0.00011579128076398731
(32, 'Argon')	0.0024475163569247275
(33, 'Nitrogen')	0.9977813771243348
(33, 'Oxygen')	8.473123781206142e-05
(33, 'Argon')	0.0021338916378531554
(34, 'Nitrogen')	0.9980954105147208
(34, 'Oxygen')	6.166112674734865e-05
(34, 'Argon')	0.001842928358531904
(35, 'Nitrogen')	0.9983823295140845
(35, 'Oxygen')	4.4535028659354674e-05
(35, 'Argon')	0.0015731354572561661
(36, 'Nitrogen')	0.9986450718615504
(36, 'Oxygen')	3.18282050727125e-05
(36, 'Argon')	0.0013230999333769145
(37, 'Nitrogen')	0.9988861079760456
(37, 'Oxygen')	2.2405144516651162e-05
(37, 'Argon')	0.0010914868794377809
(38, 'Nitrogen')	0.9991075409615054
(38, 'Oxygen')	1.5420765348633846e-05
(38, 'Argon')	0.0008770382731459411
(39, 'Nitrogen')	0.999311182540639
(39, 'Oxygen')	1.0246524449991254e-05
(39, 'Argon')	0.0006785709349111004
(40, 'Nitrogen')	0.9994986108546818
(40, 'Oxygen')	6.4152073311998325e-06
(40, 'Argon')	0.0004949739379870076
(41, 'Nitrogen')	0.9996712146123692
(41, 'Oxygen')	3.5797131173156407e-06
(41, 'Argon')	0.00032520567451343595

HPCSumpHldpMFrac
Component
Nitrogen	0.6672183342102055
Oxygen	0.31869174604784467
Argon	0.014089919741949845

HPCSumpOutMFlow	2649.7156151154595

HPCTrayPressure
HPCTrays
1	564.0
2	563.3804878
3	562.7609756
4	562.1414634
5	561.5219512
6	560.902439
7	560.2829268
8	559.6634146
9	559.0439024
10	558.4243902
11	557.804878
12	557.1853658
13	556.5658536
14	555.9463414
15	555.3268292
16	554.707317
17	554.0878048
18	553.4682926
19	552.8487804
20	552.2292682
21	551.6097560000001
22	550.9902438
23	550.3707316
24	549.7512194
25	549.1317072
26	548.512195
27	547.8926828
28	547.2731706
29	546.6536584
30	546.0341462
31	545.414634
32	544.7951218000001
33	544.1756096
34	543.5560974
35	542.9365852
36	542.317073
37	541.6975608
38	541.0780486
39	540.4585364
40	539.8390242
41	539.219512

HPCTrayTemp
HPCTrays
1	-174.14473011313206
2	-174.77243344167573
3	-175.17116671758134
4	-175.41637167497248
5	-175.7237418012054
6	-176.0156501388149
7	-176.28373770483694
8	-176.52278702221008
9	-176.7307230294627
10	-176.90806308679936
11	-177.05711905985973
12	-177.18120717794162
13	-177.28401216259982
14	-177.369150992102
15	-177.43991839584595
16	-177.49916981784577
17	-177.5492950983288
18	-177.59224465585896
19	-177.62958118784175
20	-177.66253983860773
21	-177.692087155915
22	-177.7189740549443
23	-177.74378098859495
24	-177.76695518223875
25	-177.7888406141866
26	-177.8097017526651
27	-177.82974211908237
28	-177.8491186720187
29	-177.86795287528267
30	-177.8863391691121
31	-177.90435142731076
32	-177.92204786380267
33	-177.93947475221123
34	-177.95666924086152
35	-177.97366148085788
36	-177.99047623400253
37	-178.00713408773123
38	-178.02365237369276
39	-178.0400458631596
40	-178.05632729456474
41	-178.07250777485058

HPCVapLvMFlow
HPCTrays
1	2890.2014737491
2	2918.5413440297216
3	2936.2660864940003
4	3044.3352162962183
5	3058.5851472165946
6	3072.1382181796084
7	3084.56208711765
8	3095.577402160916
9	3105.0622544114076
10	3113.0275505315863
11	3119.5782379397247
12	3124.8736131752194
13	3129.0946722375948
14	3132.4212801846597
15	3135.0185529278615
16	3137.0303428712546
17	3138.577487789512
18	3139.7588643093045
19	3140.6538416389794
20	3141.3252365796475
21	3141.822252389418
22	3142.183140621209
23	3142.437482730263
24	3142.6080770490753
25	3142.71246151432
26	3142.764121126613
27	3142.773433228207
28	3142.748400492531
29	3142.695215210627
30	3142.6186913150623
31	3142.5225937482023
32	3142.409888759673
33	3142.2829336560267
34	3142.1436203996427
35	3141.9934841584113
36	3141.833785315013
37	3141.66557142574
38	3141.4897240602386
39	3141.3069942573393
40	3141.118029418798
41	3141.295912664388

HPCVapLvMFrac
HPCTrays,Component
(1, 'Nitrogen')	0.8306157448614695
(1, 'Oxygen')	0.16004198218694912
(1, 'Argon')	0.009342272951581422
(2, 'Nitrogen')	0.8633574843725823
(2, 'Oxygen')	0.12777216321514834
(2, 'Argon')	0.008870352412269461
(3, 'Nitrogen')	0.8834807580184656
(3, 'Oxygen')	0.10823525445487703
(3, 'Argon')	0.008283987526657412
(4, 'Nitrogen')	0.8954502621340263
(4, 'Oxygen')	0.09680019046504577
(4, 'Argon')	0.007749547400928007
(5, 'Nitrogen')	0.9099757757155462
(5, 'Oxygen')	0.0817034098000988
(5, 'Argon')	0.008320814484355015
(6, 'Nitrogen')	0.923598771364923
(6, 'Oxygen')	0.06767667612917634
(6, 'Argon')	0.008724552505900788
(7, 'Nitrogen')	0.9359473779239073
(7, 'Oxygen')	0.05510270484270115
(7, 'Argon')	0.008949917233391598
(8, 'Nitrogen')	0.9468099511123206
(8, 'Oxygen')	0.044186210976415966
(8, 'Argon')	0.0090038379112635
(9, 'Nitrogen')	0.9561249790101868
(9, 'Oxygen')	0.03496870839864896
(9, 'Argon')	0.008906312591164348
(10, 'Nitrogen')	0.9639481881288551
(10, 'Oxygen')	0.0273672549356683
(10, 'Argon')	0.008684556935476722
(11, 'Nitrogen')	0.9704118631253594
(11, 'Oxygen')	0.02122034439696883
(11, 'Argon')	0.00836779247767168
(12, 'Nitrogen')	0.9756875150663311
(12, 'Oxygen')	0.016328919796154483
(12, 'Argon')	0.007983565137514508
(13, 'Nitrogen')	0.9799574047654781
(13, 'Oxygen')	0.0124869006248953
(13, 'Argon')	0.007555694609626642
(14, 'Nitrogen')	0.9833959289551862
(14, 'Oxygen')	0.009500553148208829
(14, 'Argon')	0.007103517896604994
(15, 'Nitrogen')	0.9861593817993858
(15, 'Oxygen')	0.007198648042550643
(15, 'Argon')	0.006641970158063609
(16, 'Nitrogen')	0.9883817628697107
(16, 'Oxygen')	0.005436131274331551
(16, 'Argon')	0.006182105855957818
(17, 'Nitrogen')	0.9901744188226455
(17, 'Oxygen')	0.004093797810023679
(17, 'Argon')	0.005731783367330711
(18, 'Nitrogen')	0.9916278057870538
(18, 'Oxygen')	0.003075844217692199
(18, 'Argon')	0.005296349995254105
(19, 'Nitrogen')	0.992814207563002
(19, 'Oxygen')	0.002306544809524052
(19, 'Argon')	0.004879247627474091
(20, 'Nitrogen')	0.9937906968459574
(20, 'Oxygen')	0.0017267918953355102
(20, 'Argon')	0.004482511258707024
(21, 'Nitrogen')	0.9946019491257784
(21, 'Oxygen')	0.001290890126319988
(21, 'Argon')	0.004107160747901627
(22, 'Nitrogen')	0.995282727054394
(22, 'Oxygen')	0.0009637739785673376
(22, 'Argon')	0.0037534989670386485
(23, 'Nitrogen')	0.9958599764926431
(23, 'Oxygen')	0.0007186900031322869
(23, 'Argon')	0.0034213335042244898
(24, 'Nitrogen')	0.9963545422055359
(24, 'Oxygen')	0.0005353191329303595
(24, 'Argon')	0.0031101386615336943
(25, 'Nitrogen')	0.9967825428317585
(25, 'Oxygen')	0.0003982849668669937
(25, 'Argon')	0.002819172201374418
(26, 'Nitrogen')	0.9971564561094078
(26, 'Oxygen')	0.000295985379228501
(26, 'Argon')	0.002547558511363609
(27, 'Nitrogen')	0.9974859658302119
(27, 'Oxygen')	0.0002196869452735377
(27, 'Argon')	0.0022943472245145874
(28, 'Nitrogen')	0.9977786172861077
(28, 'Oxygen')	0.00016282861396851558
(28, 'Argon')	0.0020585540999236863
(29, 'Nitrogen')	0.9980403212817321
(29, 'Oxygen')	0.00012048952832164054
(29, 'Argon')	0.0018391891899462256
(30, 'Nitrogen')	0.9982757398226249
(30, 'Oxygen')	8.898422279567512e-05
(30, 'Argon')	0.0016352759545794633
(31, 'Nitrogen')	0.9984885801745477
(31, 'Oxygen')	6.55558628178061e-05
(31, 'Argon')	0.0014458639626345434
(32, 'Nitrogen')	0.9986818184510712
(32, 'Oxygen')	4.814447982564404e-05
(32, 'Argon')	0.0012700370691032055
(33, 'Nitrogen')	0.998857869289206
(33, 'Oxygen')	3.521229673113024e-05
(33, 'Argon')	0.001106918414062889
(34, 'Nitrogen')	0.9990187144540592
(34, 'Oxygen')	2.5612348365236487e-05
(34, 'Argon')	0.0009556731975756036
(35, 'Nitrogen')	0.9991660002589899
(35, 'Oxygen')	1.8489834888253904e-05
(35, 'Argon')	0.0008155099061218564
(36, 'Nitrogen')	0.9993011113706883
(36, 'Oxygen')	1.3208161231270923e-05
(36, 'Argon')	0.000685680468080493
(37, 'Nitrogen')	0.9994252267689114
(37, 'Oxygen')	9.293555443749969e-06
(37, 'Argon')	0.0005654796756447662
(38, 'Nitrogen')	0.9995393622430134
(38, 'Oxygen')	6.3936453536492674e-06
(38, 'Argon')	0.00045424411163297725
(39, 'Nitrogen')	0.9996444027436603
(39, 'Oxygen')	4.246506468759005e-06
(39, 'Argon')	0.00035135074987102086
(40, 'Nitrogen')	0.9997411270963877
(40, 'Oxygen')	2.657555011292114e-06
(40, 'Argon')	0.00025621534860091594
(41, 'Nitrogen')	0.999830226966524
(41, 'Oxygen')	1.4823118677366312e-06
(41, 'Argon')	0.0001682907216082877

HeatGanPressure	135.6

HeatGanSelfSqrtTr
Component
Nitrogen	0.9120183027916656
Oxygen	0.8233865910145426
Argon	0.834403556524638

HeatGanSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.159983165338082
('Nitrogen', 'Oxygen')	0.1654227538532438
('Nitrogen', 'Argon')	0.16319432178440502
('Oxygen', 'Nitrogen')	0.1654227538532438
('Oxygen', 'Oxygen')	0.1710472938484676
('Oxygen', 'Argon')	0.1687430928481737
('Argon', 'Nitrogen')	0.16319432178440502
('Argon', 'Oxygen')	0.1687430928481737
('Argon', 'Argon')	0.16646993204810925

HeatGanSelfZV	0.9748287541150192

HeatGanSelfZVdivBV	0.01079957665787578

HeatGanTemp	-168.22128292930515

HeatLPCLiqMFlow	1491.9295727588237

HeatLPCLiqMFrac
Component
Nitrogen	0.5536198820255728
Oxygen	0.4296132832342489
Argon	0.016766834740178427

HeatLPCPressure	140.0

HeatLPCSelfSqrtTr
Component
Nitrogen	0.8158726644186424
Oxygen	0.7365845727013591
Argon	0.7464401216273144

HeatLPCSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.17338364346537996
('Nitrogen', 'Oxygen')	0.17784640628429238
('Nitrogen', 'Argon')	0.17516328732659905
('Oxygen', 'Nitrogen')	0.17784640628429238
('Oxygen', 'Oxygen')	0.1824240372163659
('Oxygen', 'Argon')	0.17967185682194312
('Argon', 'Nitrogen')	0.17516328732659905
('Argon', 'Oxygen')	0.17967185682194312
('Argon', 'Argon')	0.1769611978028775

HeatLPCSelfVLE_K
Component
Nitrogen	1.469603895685517
Oxygen	0.40910660682320016
Argon	0.6346118549511471

HeatLPCSelfZL	0.005650925421512912

HeatLPCSelfZLBL	-6.711620105182234

HeatLPCSelfZLdivBL	1.4555631952831405

HeatLPCSelfZV	0.9524664665392729

HeatLPCSelfZVBV	-0.05360476734914115

HeatLPCSelfZVdivBV	0.01376851441728387

HeatLPCTemp	-189.17847899657573

HeatLPCVapMFlow	1157.7860423566356

HeatLPCVapMFrac
Component
Nitrogen	0.813601935353738
Oxygen	0.175757632550138
Argon	0.010640432096123966

HpaCoolerLiqMFlow	1108.4648610914887

HpaCoolerLiqMFrac
Component
Nitrogen	0.7716119933695428
Oxygen	0.21876805175620884
Argon	0.009619954874248488

HpaCoolerMHeat	13522708.418613836

HpaCoolerSelfSqrtTr
Component
Nitrogen	0.8808435011915067
Oxygen	0.7952414172427692
Argon	0.8058817985187964

HpaCoolerSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.1642691742663679
('Nitrogen', 'Oxygen')	0.16940239691661815
('Nitrogen', 'Argon')	0.16702967207758854
('Oxygen', 'Nitrogen')	0.16940239691661815
('Oxygen', 'Oxygen')	0.1746960268672321
('Oxygen', 'Argon')	0.17224915710758112
('Argon', 'Nitrogen')	0.16702967207758854
('Argon', 'Oxygen')	0.17224915710758112
('Argon', 'Argon')	0.16983655928718405

HpaCoolerSelfVLE_K
Component
Nitrogen	1.154766206295659
Oxygen	0.4712404917139789
Argon	0.6108325330347166

HpaCoolerSelfZL	0.023020121055412526

HpaCoolerSelfZLBL	-4.95597176075546

HpaCoolerSelfZLdivBL	1.3229729556244774

HpaCoolerSelfZV	0.8613799729116283

HpaCoolerSelfZVBV	-0.16836758131285368

HpaCoolerSelfZVdivBV	0.05264931894149102

HpaCoolerTemp	-175.27207273645593

HpaCoolerVapMFlow	96.54673401122449

HpaCoolerVapMFrac
Component
Nitrogen	0.8910314543155782
Oxygen	0.10309236428090503
Argon	0.005876181403516873

LPCAllTraysSqrtTr
LPCTrays,Component
(1, 'Nitrogen')	0.8597005336687678
(1, 'Oxygen')	0.7761531644092555
(1, 'Argon')	0.7865381436354926
(2, 'Nitrogen')	0.8596382514942574
(2, 'Oxygen')	0.7760969349375509
(2, 'Argon')	0.7864811618098423
(3, 'Nitrogen')	0.859568326284947
(3, 'Oxygen')	0.7760338051960273
(3, 'Argon')	0.7864171873883196
(4, 'Nitrogen')	0.8594887234251584
(4, 'Oxygen')	0.7759619382969137
(4, 'Argon')	0.7863443589054768
(5, 'Nitrogen')	0.8593969411435026
(5, 'Oxygen')	0.7758790755958288
(5, 'Argon')	0.7862603874961256
(6, 'Nitrogen')	0.8592899517247159
(6, 'Oxygen')	0.7757824836167647
