ASCAllTraysBZL
ASCTrays
(158, 'Argon')	0.7720116622969136
(158, 'Oxygen')	0.7626657812528932
(159, 'Nitrogen')	0.8440473493468693
(159, 'Argon')	0.7719860207198959
(159, 'Oxygen')	0.7626404500897475
(160, 'Nitrogen')	0.8440193010788165
(160, 'Argon')	0.771960367098848
(160, 'Oxygen')	0.7626151070283794
(161, 'Nitrogen')	0.8439912395839093
(161, 'Argon')	0.7719347013802119
(161, 'Oxygen')	0.7625897520158643
(162, 'Nitrogen')	0.8439631648057823
(162, 'Argon')	0.7719090235124243
(162, 'Oxygen')	0.7625643850012728
(163, 'Nitrogen')	0.843935076690715
(163, 'Argon')	0.7718833334463364
(163, 'Oxygen')	0.7625390059360653
(164, 'Nitrogen')	0.8439069751867831
(164, 'Argon')	0.7718576311344794
(164, 'Oxygen')	0.7625136147733262
(165, 'Nitrogen')	0.8438788602441305
(165, 'Argon')	0.7718319165312398
(165, 'Oxygen')	0.7624882114680074
(166, 'Nitrogen')	0.8438507318149604
(166, 'Argon')	0.7718061895929106
(166, 'Oxygen')	0.7624627959769228
(167, 'Nitrogen')	0.8438225898529733
(167, 'Argon')	0.7717804502771474
(167, 'Oxygen')	0.7624373682582374
(168, 'Nitrogen')	0.8437944343139651
(168, 'Argon')	0.7717546985434972
(168, 'Oxygen')	0.762411928272011
(169, 'Nitrogen')	0.8437662651548744
(169, 'Argon')	0.7717289343526054
(169, 'Oxygen')	0.7623864759793356
(170, 'Nitrogen')	0.8437380823344112
(170, 'Argon')	0.7717031576666924
(170, 'Oxygen')	0.7623610113429031
(171, 'Nitrogen')	0.8437098858125924
(171, 'Argon')	0.7716773684491888
(171, 'Oxygen')	0.7623355343265867
(172, 'Nitrogen')	0.843681675550875
(172, 'Argon')	0.7716515666648314
(172, 'Oxygen')	0.7623100448955615
(173, 'Nitrogen')	0.8436534515118465
(173, 'Argon')	0.7716257522794284
(173, 'Oxygen')	0.7622845430160228
(174, 'Nitrogen')	0.8436252136591044
(174, 'Argon')	0.771599925259665
(174, 'Oxygen')	0.7622590286550791
(175, 'Nitrogen')	0.8435969619571012
(175, 'Argon')	0.7715740855730371
(175, 'Oxygen')	0.7622335017806114
(176, 'Nitrogen')	0.8435686963703541
(176, 'Argon')	0.7715482331870847
(176, 'Oxygen')	0.7622079623605594
(177, 'Nitrogen')	0.8435404168601575
(177, 'Argon')	0.7715223680664136
(177, 'Oxygen')	0.7621824103599502
(178, 'Nitrogen')	0.8435121233749153
(178, 'Argon')	0.7714964901638292
(178, 'Oxygen')	0.7621568457321644
(179, 'Nitrogen')	0.8434838158162086
(179, 'Argon')	0.7714705993893107
(179, 'Oxygen')	0.762131268388275
(180, 'Nitrogen')	0.8434554939207737
(180, 'Argon')	0.7714446955020783
(180, 'Oxygen')	0.7621056780904102
(181, 'Nitrogen')	0.8434271568526939
(181, 'Argon')	0.7714187777375836
(181, 'Oxygen')	0.7620800740832756
(182, 'Nitrogen')	0.8433988017915903
(182, 'Argon')	0.7713928435162274
(182, 'Oxygen')	0.762054453818513
(183, 'Nitrogen')	0.8433704190417151
(183, 'Argon')	0.7713668839700627
(183, 'Oxygen')	0.7620288085355129
(184, 'Nitrogen')	0.8433419750935506
(184, 'Argon')	0.7713408684504656
(184, 'Oxygen')	0.7620031079566918
(185, 'Nitrogen')	0.84331335394382
(185, 'Argon')	0.7713146908580537
(185, 'Oxygen')	0.7619772472670877
(186, 'Nitrogen')	0.8432841538026549
(186, 'Argon')	0.7712879837061367
(186, 'Oxygen')	0.7619508634287664
(187, 'Nitrogen')	0.8432529828056607
(187, 'Argon')	0.7712594739620411
(187, 'Oxygen')	0.7619226988202337
(188, 'Nitrogen')	0.8432150200236624
(188, 'Argon')	0.7712247522879203
(188, 'Oxygen')	0.7618883974825514
(189, 'Nitrogen')	0.8431535830847474
(189, 'Argon')	0.771168560585006
(189, 'Oxygen')	0.7618328860295712
(190, 'Nitrogen')	0.843011151268514
(190, 'Argon')	0.7710382890177369
(190, 'Oxygen')	0.7617041915143602

ASCAllTraysSqrt_ai
ASCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.1603731727307091
(1, 'Nitrogen', 'Argon')	0.16379046161957492
(1, 'Nitrogen', 'Oxygen')	0.1672407874154968
(1, 'Argon', 'Nitrogen')	0.16379046161957492
(1, 'Argon', 'Argon')	0.16728056732157176
(1, 'Argon', 'Oxygen')	0.1708044138928515
(1, 'Oxygen', 'Nitrogen')	0.1672407874154992
(1, 'Oxygen', 'Argon')	0.17080441389285153
(1, 'Oxygen', 'Oxygen')	0.17440249200732094
(2, 'Nitrogen', 'Nitrogen')	0.16038265634991614
(2, 'Nitrogen', 'Argon')	0.16379916041734746
(2, 'Nitrogen', 'Oxygen')	0.16724985127797692
(2, 'Argon', 'Nitrogen')	0.16379916041735168
(2, 'Argon', 'Argon')	0.16728844355147107
(2, 'Argon', 'Oxygen')	0.1708126417328546
(2, 'Oxygen', 'Nitrogen')	0.16724985127797692
(2, 'Oxygen', 'Argon')	0.17081264173283642
(2, 'Oxygen', 'Oxygen')	0.17441108277615844
(3, 'Nitrogen', 'Nitrogen')	0.16039432758550418
(3, 'Nitrogen', 'Argon')	0.1638098657542146
(3, 'Nitrogen', 'Oxygen')	0.16726100589671808
(3, 'Argon', 'Nitrogen')	0.16380986575421938
(3, 'Argon', 'Argon')	0.1672981365510518
(3, 'Argon', 'Oxygen')	0.17082276745262018
(3, 'Oxygen', 'Nitrogen')	0.16726100589671808
(3, 'Oxygen', 'Argon')	0.17082276745260974
(3, 'Oxygen', 'Oxygen')	0.1744216551465524
(4, 'Nitrogen', 'Nitrogen')	0.16040904471116477
(4, 'Nitrogen', 'Argon')	0.16382336484362936
(4, 'Nitrogen', 'Oxygen')	0.16727507152917373
(4, 'Argon', 'Nitrogen')	0.16382336484362625
(4, 'Argon', 'Argon')	0.1673103590699266
(4, 'Argon', 'Oxygen')	0.17083553562525014
(4, 'Oxygen', 'Nitrogen')	0.16727507152917373
(4, 'Oxygen', 'Argon')	0.17083553562525944
(4, 'Oxygen', 'Oxygen')	0.17443498654002434
(5, 'Nitrogen', 'Nitrogen')	0.16042796445372412
(5, 'Nitrogen', 'Argon')	0.16384071862476773
(5, 'Nitrogen', 'Oxygen')	0.16729315365202566
(5, 'Argon', 'Nitrogen')	0.16384071862476413
(5, 'Argon', 'Argon')	0.16732607167887792
(5, 'Argon', 'Oxygen')	0.17085194971265188
(5, 'Oxygen', 'Nitrogen')	0.16729315365202566
(5, 'Oxygen', 'Argon')	0.17085194971265683
(5, 'Oxygen', 'Oxygen')	0.17445212469122356
(6, 'Nitrogen', 'Nitrogen')	0.16045260875974104
(6, 'Nitrogen', 'Argon')	0.16386332298094655
(6, 'Nitrogen', 'Oxygen')	0.16731670675333737
(6, 'Argon', 'Nitrogen')	0.16386332298094994
(6, 'Argon', 'Argon')	0.16734653818290057
(6, 'Argon', 'Oxygen')	0.17087332995555538
(6, 'Oxygen', 'Nitrogen')	0.16731670675333735
(6, 'Oxygen', 'Argon')	0.17087332995554025
(6, 'Oxygen', 'Oxygen')	0.1744744480951465
(7, 'Nitrogen', 'Nitrogen')	0.16048491074095148
(7, 'Nitrogen', 'Argon')	0.16389295084467626
(7, 'Nitrogen', 'Oxygen')	0.167347578212543
(7, 'Argon', 'Nitrogen')	0.1638929508446745
(7, 'Argon', 'Argon')	0.1673733637172487
(7, 'Argon', 'Oxygen')	0.1709013531760356
(7, 'Oxygen', 'Nitrogen')	0.167347578212543
(7, 'Oxygen', 'Argon')	0.17090135317603578
(7, 'Oxygen', 'Oxygen')	0.17450370757166153
(8, 'Nitrogen', 'Nitrogen')	0.16052719955858177
(8, 'Nitrogen', 'Argon')	0.16393173827405513
(8, 'Nitrogen', 'Oxygen')	0.1673879938044264
(8, 'Argon', 'Nitrogen')	0.16393173827405313
(8, 'Argon', 'Argon')	0.16740848209805237
(8, 'Argon', 'Oxygen')	0.17093803957223092
(8, 'Oxygen', 'Nitrogen')	0.1673879938044264
(8, 'Oxygen', 'Argon')	0.1709380395722442
(8, 'Oxygen', 'Oxygen')	0.17454201248708456
(9, 'Nitrogen', 'Nitrogen')	0.16058206041713122
(9, 'Nitrogen', 'Argon')	0.16398205595347545
(9, 'Nitrogen', 'Oxygen')	0.1674404238235638
(9, 'Argon', 'Nitrogen')	0.1639820559534782
(9, 'Argon', 'Argon')	0.16745403941684672
(9, 'Argon', 'Oxygen')	0.1709856311283104
(9, 'Oxygen', 'Nitrogen')	0.1674404238235638
(9, 'Oxygen', 'Argon')	0.17098563112832055
(9, 'Oxygen', 'Oxygen')	0.17459170381415598
(10, 'Nitrogen', 'Nitrogen')	0.16065199134909494
(10, 'Nitrogen', 'Argon')	0.16404619429910652
(10, 'Nitrogen', 'Oxygen')	0.1675072549913066
(10, 'Argon', 'Nitrogen')	0.164046194299117
(10, 'Argon', 'Argon')	0.1675121088635782
(10, 'Argon', 'Oxygen')	0.17104629371884886
(10, 'Oxygen', 'Nitrogen')	0.1675072549913066
(10, 'Oxygen', 'Argon')	0.1710462937188402
(10, 'Oxygen', 'Oxygen')	0.17465504310962082
(11, 'Nitrogen', 'Nitrogen')	0.16073880442251992
(11, 'Nitrogen', 'Argon')	0.1641258141868681
(11, 'Nitrogen', 'Oxygen')	0.1675902181390116
(11, 'Argon', 'Nitrogen')	0.16412581418686303
(11, 'Argon', 'Argon')	0.1675841933705983
(11, 'Argon', 'Oxygen')	0.17112159755472803
(11, 'Oxygen', 'Nitrogen')	0.1675902181390116
(11, 'Oxygen', 'Argon')	0.17112159755473752
(11, 'Oxygen', 'Oxygen')	0.1747336700480429
(12, 'Nitrogen', 'Nitrogen')	0.16084282730688385
(12, 'Nitrogen', 'Argon')	0.16422121470039197
(12, 'Nitrogen', 'Oxygen')	0.16768962520350167
(12, 'Argon', 'Nitrogen')	0.16422121470038997
(12, 'Argon', 'Argon')	0.16767056268052818
(12, 'Argon', 'Oxygen')	0.171211824640642
(12, 'Oxygen', 'Nitrogen')	0.16768962520350167
(12, 'Oxygen', 'Argon')	0.17121182464064977
(12, 'Oxygen', 'Oxygen')	0.174827879313754
(13, 'Nitrogen', 'Nitrogen')	0.16096215773472286
(13, 'Nitrogen', 'Argon')	0.16433064962330396
(13, 'Nitrogen', 'Oxygen')	0.1678036569658611
(13, 'Argon', 'Nitrogen')	0.16433064962330057
(13, 'Argon', 'Argon')	0.16776963471204542
(13, 'Argon', 'Oxygen')	0.171315322473578
(13, 'Oxygen', 'Nitrogen')	0.1678036569658611
(13, 'Oxygen', 'Argon')	0.171315322473572
(13, 'Oxygen', 'Oxygen')	0.1749359457365308
(14, 'Nitrogen', 'Nitrogen')	0.16109239912596493
(14, 'Nitrogen', 'Argon')	0.16445008547153298
(14, 'Nitrogen', 'Oxygen')	0.16792811082066197
(14, 'Argon', 'Nitrogen')	0.16445008547153245
(14, 'Argon', 'Argon')	0.16787775685460982
(14, 'Argon', 'Oxygen')	0.17142827549513306
(14, 'Oxygen', 'Nitrogen')	0.16792811082066197
(14, 'Oxygen', 'Argon')	0.17142827549509315
(14, 'Oxygen', 'Oxygen')	0.17505388557622684
(15, 'Nitrogen', 'Nitrogen')	0.16122723653549734
(15, 'Nitrogen', 'Argon')	0.16457373026783909
(15, 'Nitrogen', 'Oxygen')	0.16805695164094833
(15, 'Argon', 'Nitrogen')	0.16457373026782687
(15, 'Argon', 'Argon')	0.16798968509460413
(15, 'Argon', 'Oxygen')	0.17154520553298075
(15, 'Oxygen', 'Nitrogen')	0.16805695164094833
(15, 'Oxygen', 'Argon')	0.17154520553293273
(15, 'Oxygen', 'Oxygen')	0.17517597895830564
(16, 'Nitrogen', 'Nitrogen')	0.1613597838185283
(16, 'Nitrogen', 'Argon')	0.16469526933329887
(16, 'Nitrogen', 'Oxygen')	0.16818359940994695
(16, 'Argon', 'Nitrogen')	0.16469526933330586
(16, 'Argon', 'Argon')	0.1680997030293074
(16, 'Argon', 'Oxygen')	0.17166014075364608
(16, 'Oxygen', 'Nitrogen')	0.16818359940994698
(16, 'Oxygen', 'Argon')	0.17166014075366917
(16, 'Oxygen', 'Oxygen')	0.17529599037079013
(17, 'Nitrogen', 'Nitrogen')	0.16148411818266523
(17, 'Nitrogen', 'Argon')	0.1648092724392202
(17, 'Nitrogen', 'Oxygen')	0.1683023955106588
(17, 'Argon', 'Nitrogen')	0.16480927243921467
(17, 'Argon', 'Argon')	0.1682028956632149
(17, 'Argon', 'Oxygen')	0.17176794638414772
(17, 'Oxygen', 'Nitrogen')	0.16830239551065876
(17, 'Oxygen', 'Argon')	0.17176794638416223
(17, 'Oxygen', 'Oxygen')	0.17540855815049977
(18, 'Nitrogen', 'Nitrogen')	0.16159630198252278
(18, 'Nitrogen', 'Argon')	0.16491213034208324
(18, 'Nitrogen', 'Oxygen')	0.16840957870842013
(18, 'Argon', 'Nitrogen')	0.1649121303420791
(18, 'Argon', 'Argon')	0.16829599687810676
(18, 'Argon', 'Oxygen')	0.17186521011986844
(18, 'Oxygen', 'Nitrogen')	0.16840957870842013
(18, 'Oxygen', 'Argon')	0.17186521011984462
(18, 'Oxygen', 'Oxygen')	0.17551011906086186
(19, 'Nitrogen', 'Nitrogen')	0.1616945852447672
(19, 'Nitrogen', 'Argon')	0.16500223994845623
(19, 'Nitrogen', 'Oxygen')	0.16850347820983308
(19, 'Argon', 'Nitrogen')	0.16500223994846402
(19, 'Argon', 'Argon')	0.16837755665593018
(19, 'Argon', 'Oxygen')	0.17195041690259438
(19, 'Oxygen', 'Nitrogen')	0.16850347820983308
(19, 'Oxygen', 'Argon')	0.17195041690256038
(19, 'Oxygen', 'Oxygen')	0.17559909087759984
(20, 'Nitrogen', 'Nitrogen')	0.16177897947728256
(20, 'Nitrogen', 'Argon')	0.16507961312572958
(20, 'Nitrogen', 'Oxygen')	0.16858410611116556
(20, 'Argon', 'Nitrogen')	0.16507961312572725
(20, 'Argon', 'Argon')	0.1684475866876589
(20, 'Argon', 'Oxygen')	0.17202357874858826
(20, 'Oxygen', 'Nitrogen')	0.16858410611116553
(20, 'Oxygen', 'Argon')	0.17202357874862326
(20, 'Oxygen', 'Oxygen')	0.1756754859322847
(21, 'Nitrogen', 'Nitrogen')	0.1618505983352154
(21, 'Nitrogen', 'Argon')	0.16514527196806092
(21, 'Nitrogen', 'Oxygen')	0.16865252727798646
(21, 'Argon', 'Nitrogen')	0.16514527196805676
(21, 'Argon', 'Argon')	0.1685070128497064
(21, 'Argon', 'Oxygen')	0.17208566277734247
(21, 'Oxygen', 'Nitrogen')	0.16865252727798646
(21, 'Oxygen', 'Argon')	0.17208566277738557
(21, 'Oxygen', 'Oxygen')	0.17574031390567432
(22, 'Nitrogen', 'Nitrogen')	0.16191106692113444
(22, 'Nitrogen', 'Argon')	0.16520070716951685
(22, 'Nitrogen', 'Oxygen')	0.16871029494880815
(22, 'Argon', 'Nitrogen')	0.16520070716951996
(22, 'Argon', 'Argon')	0.16855718493042735
(22, 'Argon', 'Oxygen')	0.17213807902273162
(22, 'Oxygen', 'Nitrogen')	0.16871029494880815
(22, 'Oxygen', 'Argon')	0.17213807902273273
(22, 'Oxygen', 'Oxygen')	0.17579504701539653
(23, 'Nitrogen', 'Nitrogen')	0.16196211858723913
(23, 'Nitrogen', 'Argon')	0.16524750840189392
(23, 'Nitrogen', 'Oxygen')	0.1687590655580106
(23, 'Argon', 'Nitrogen')	0.16524750840189392
(23, 'Argon', 'Argon')	0.16859954211037026
(23, 'Argon', 'Oxygen')	0.172182330948409
(23, 'Oxygen', 'Nitrogen')	0.1687590655580106
(23, 'Oxygen', 'Argon')	0.17218233094838709
(23, 'Oxygen', 'Oxygen')	0.1758412550813398
(24, 'Nitrogen', 'Nitrogen')	0.16200537236247498
(24, 'Nitrogen', 'Argon')	0.1652871603242539
(24, 'Nitrogen', 'Oxygen')	0.1688003861509002
(24, 'Argon', 'Nitrogen')	0.1652871603242539
(24, 'Argon', 'Argon')	0.1686354283790632
(24, 'Argon', 'Oxygen')	0.17221982260005445
(24, 'Oxygen', 'Nitrogen')	0.1688003861509002
(24, 'Oxygen', 'Argon')	0.17221982260010352
(24, 'Oxygen', 'Oxygen')	0.1758804041445044
(25, 'Nitrogen', 'Nitrogen')	0.16204223768617274
(25, 'Nitrogen', 'Argon')	0.16532095530591923
(25, 'Nitrogen', 'Oxygen')	0.16883560342253764
(25, 'Argon', 'Nitrogen')	0.1653209553059192
(25, 'Argon', 'Argon')	0.16866601358711011
(25, 'Argon', 'Oxygen')	0.17225177611731962
(25, 'Oxygen', 'Nitrogen')	0.16883560342253764
(25, 'Oxygen', 'Argon')	0.17225177611732362
(25, 'Oxygen', 'Oxygen')	0.17591377032362968
(26, 'Nitrogen', 'Nitrogen')	0.1620738932915694
(26, 'Nitrogen', 'Argon')	0.16534997411612495
(26, 'Nitrogen', 'Oxygen')	0.1688658435846583
(26, 'Argon', 'Nitrogen')	0.16534997411612495
(26, 'Argon', 'Argon')	0.1686922760041167
(26, 'Argon', 'Oxygen')	0.17227921350412628
(26, 'Oxygen', 'Nitrogen')	0.1688658435846583
(26, 'Oxygen', 'Argon')	0.17227921350412465
(26, 'Oxygen', 'Oxygen')	0.175942420771363
(27, 'Nitrogen', 'Nitrogen')	0.16210130258677388
(27, 'Nitrogen', 'Argon')	0.16537510005962908
(27, 'Nitrogen', 'Oxygen')	0.16889202708907688
(27, 'Argon', 'Nitrogen')	0.16537510005962905
(27, 'Argon', 'Argon')	0.16871501513747716
(27, 'Argon', 'Oxygen')	0.17230297001577893
(27, 'Oxygen', 'Nitrogen')	0.16889202708907686
(27, 'Oxygen', 'Argon')	0.17230297001577718
(27, 'Oxygen', 'Oxygen')	0.17596722764758857
(28, 'Nitrogen', 'Nitrogen')	0.16212524322185087
(28, 'Nitrogen', 'Argon')	0.1653970461060478
(28, 'Nitrogen', 'Oxygen')	0.1689148968935757
(28, 'Argon', 'Nitrogen')	0.1653970461060478
(28, 'Argon', 'Argon')	0.16873487630283535
(28, 'Argon', 'Oxygen')	0.17232371982489622
(28, 'Oxygen', 'Nitrogen')	0.1689148968935757
(28, 'Oxygen', 'Argon')	0.17232371982493488
(28, 'Oxygen', 'Oxygen')	0.17598889491579062
(29, 'Nitrogen', 'Nitrogen')	0.1621463392687212
(29, 'Nitrogen', 'Argon')	0.16541638440649514
(29, 'Nitrogen', 'Oxygen')	0.16893504921737296
(29, 'Argon', 'Nitrogen')	0.16541638440649517
(29, 'Argon', 'Argon')	0.16875237734951287
(29, 'Argon', 'Oxygen')	0.17234200393979107
(29, 'Oxygen', 'Nitrogen')	0.16893504921737296
(29, 'Oxygen', 'Argon')	0.17234200393976082
(29, 'Oxygen', 'Oxygen')	0.1760079874931937
(30, 'Nitrogen', 'Nitrogen')	0.16216509080991362
(30, 'Nitrogen', 'Argon')	0.1654335734288682
(30, 'Nitrogen', 'Oxygen')	0.1689529618161845
(30, 'Argon', 'Nitrogen')	0.1654335734288682
(30, 'Argon', 'Argon')	0.16876793322630212
(30, 'Argon', 'Oxygen')	0.17235825586783252
(30, 'Oxygen', 'Nitrogen')	0.1689529618161845
(30, 'Oxygen', 'Argon')	0.17235825586779718
(30, 'Oxygen', 'Oxygen')	0.17602495804674165
(31, 'Nitrogen', 'Nitrogen')	0.16218189911218642
(31, 'Nitrogen', 'Argon')	0.16544898104222308
(31, 'Nitrogen', 'Oxygen')	0.1689690180366634
(31, 'Argon', 'Nitrogen')	0.16544898104222308
(31, 'Argon', 'Argon')	0.1687818768787191
(31, 'Argon', 'Oxygen')	0.17237282344641236
(31, 'Oxygen', 'Nitrogen')	0.1689690180366634
(31, 'Oxygen', 'Argon')	0.1723728234464236
(31, 'Oxygen', 'Oxygen')	0.17604016978815226
(32, 'Nitrogen', 'Nitrogen')	0.16219708717932152
(32, 'Nitrogen', 'Argon')	0.16546290336222874
(32, 'Nitrogen', 'Oxygen')	0.16898352645400708
(32, 'Argon', 'Nitrogen')	0.16546290336222874
(32, 'Argon', 'Argon')	0.16879447630764027
(32, 'Argon', 'Oxygen')	0.17238598666420446
(32, 'Oxygen', 'Nitrogen')	0.16898352645400708
(32, 'Oxygen', 'Argon')	0.1723859866641959
(32, 'Oxygen', 'Oxygen')	0.1760539150820992
(33, 'Nitrogen', 'Nitrogen')	0.1622109161520008
(33, 'Nitrogen', 'Argon')	0.16547557978832614
(33, 'Nitrogen', 'Oxygen')	0.16899673654133865
(33, 'Argon', 'Nitrogen')	0.16547557978832614
(33, 'Argon', 'Argon')	0.1688059481806024
(33, 'Argon', 'Oxygen')	0.17239797188068245
(33, 'Oxygen', 'Nitrogen')	0.16899673654133865
(33, 'Oxygen', 'Argon')	0.17239797188069184
(33, 'Oxygen', 'Oxygen')	0.17606643029412633
(34, 'Nitrogen', 'Nitrogen')	0.16222359823161092
(34, 'Nitrogen', 'Argon')	0.1654872048531042
(34, 'Nitrogen', 'Oxygen')	0.16900885101743326
(34, 'Argon', 'Nitrogen')	0.1654872048531042
(34, 'Argon', 'Argon')	0.16881646855714252
(34, 'Argon', 'Oxygen')	0.17240896303125153
(34, 'Oxygen', 'Nitrogen')	0.16900885101743324
(34, 'Oxygen', 'Argon')	0.1724089630312452
(34, 'Oxygen', 'Oxygen')	0.17607790749069308
(35, 'Nitrogen', 'Nitrogen')	0.16223530680229475
(35, 'Nitrogen', 'Argon')	0.16549793750266073
(35, 'Nitrogen', 'Oxygen')	0.16902003551720343
(35, 'Argon', 'Nitrogen')	0.16549793750266073
(35, 'Argon', 'Argon')	0.16882618128871554
(35, 'Argon', 'Oxygen')	0.17241911040246663
(35, 'Oxygen', 'Nitrogen')	0.16902003551720346
(35, 'Oxygen', 'Argon')	0.17241911040245755
(35, 'Oxygen', 'Oxygen')	0.17608850360205708
(36, 'Nitrogen', 'Nitrogen')	0.16224618434181562
(36, 'Nitrogen', 'Argon')	0.16550790834911713
(36, 'Nitrogen', 'Oxygen')	0.1690304261496437
(36, 'Argon', 'Nitrogen')	0.16550790834911713
(36, 'Argon', 'Argon')	0.168835204582619
(36, 'Argon', 'Oxygen')	0.1724285374899669
(36, 'Oxygen', 'Nitrogen')	0.1690304261496437
(36, 'Oxygen', 'Argon')	0.1724285374899697
(36, 'Oxygen', 'Oxygen')	0.17609834758355233
(37, 'Nitrogen', 'Nitrogen')	0.16225634860716517
(37, 'Nitrogen', 'Argon')	0.1655172253419701
(37, 'Nitrogen', 'Oxygen')	0.16904013540738388
(37, 'Argon', 'Nitrogen')	0.1655172253419701
(37, 'Argon', 'Argon')	0.1688436361355091
(37, 'Argon', 'Oxygen')	0.172437346361123
(37, 'Oxygen', 'Nitrogen')	0.16904013540738388
(37, 'Oxygen', 'Argon')	0.17243734636114136
(37, 'Oxygen', 'Oxygen')	0.1761075460149042
(38, 'Nitrogen', 'Nitrogen')	0.16226589748267567
(38, 'Nitrogen', 'Argon')	0.16552597821266865
(38, 'Nitrogen', 'Oxygen')	0.16904925679837293
(38, 'Argon', 'Nitrogen')	0.16552597821266865
(38, 'Argon', 'Argon')	0.16885155715597053
(38, 'Argon', 'Oxygen')	0.17244562185755385
(38, 'Oxygen', 'Nitrogen')	0.16904925679837293
(38, 'Oxygen', 'Argon')	0.17244562185756523
(38, 'Oxygen', 'Oxygen')	0.17611618748870714
(39, 'Nitrogen', 'Nitrogen')	0.1622749127923847
(39, 'Nitrogen', 'Argon')	0.16553424196950867
(39, 'Nitrogen', 'Oxygen')	0.16905786848795584
(39, 'Argon', 'Nitrogen')	0.16553424196950867
(39, 'Argon', 'Argon')	0.16885903552742973
(39, 'Argon', 'Oxygen')	0.17245343489993398
(39, 'Oxygen', 'Nitrogen')	0.16905786848795584
(39, 'Oxygen', 'Argon')	0.17245343489993858
(39, 'Oxygen', 'Oxygen')	0.17612434606116276
(40, 'Nitrogen', 'Nitrogen')	0.16228346331071353
(40, 'Nitrogen', 'Argon')	0.16554207965794693
(40, 'Nitrogen', 'Oxygen')	0.16906603617504884
(40, 'Argon', 'Nitrogen')	0.16554207965794693
(40, 'Argon', 'Argon')	0.16886612830667194
(40, 'Argon', 'Oxygen')	0.1724608450976684
(40, 'Oxygen', 'Nitrogen')	0.16906603617504884
(40, 'Oxygen', 'Argon')	0.17246084509767085
(40, 'Oxygen', 'Oxygen')	0.17613208397713515
