ASCAllTraysBZL
ASCTrays
(10, 'Oxygen')	0.027367254678635402
(10, 'Argon')	0.00868455686314933
(11, 'Nitrogen')	0.97041186343128
(11, 'Oxygen')	0.021220344170381943
(11, 'Argon')	0.008367792398338085
(12, 'Nitrogen')	0.9756875153455419
(12, 'Oxygen')	0.01632891960142994
(12, 'Argon')	0.007983565053028238
(13, 'Nitrogen')	0.9799574050173533
(13, 'Oxygen')	0.012486900460904084
(13, 'Argon')	0.007555694521742651
(14, 'Nitrogen')	0.9833959291807861
(14, 'Oxygen')	0.009500553012321493
(14, 'Argon')	0.0071035178068923266
(15, 'Nitrogen')	0.9861593820007143
(15, 'Oxygen')	0.007198647931417306
(15, 'Argon')	0.006641970067868412
(16, 'Nitrogen')	0.9883817630491907
(16, 'Oxygen')	0.005436131184410008
(16, 'Argon')	0.006182105766399489
(17, 'Nitrogen')	0.9901744189827782
(17, 'Oxygen')	0.004093797737904279
(17, 'Argon')	0.005731783279317483
(18, 'Nitrogen')	0.9916278059302178
(18, 'Oxygen')	0.003075844160274544
(18, 'Argon')	0.0052963499095074855
(19, 'Nitrogen')	0.9928142076913498
(19, 'Oxygen')	0.002306544764094288
(19, 'Argon')	0.0048792475445559695
(20, 'Nitrogen')	0.9937906969613727
(20, 'Oxygen')	0.0017267918595814278
(20, 'Argon')	0.0044825111790459315
(21, 'Nitrogen')	0.9946019492298734
(21, 'Oxygen')	0.001290890098310543
(21, 'Argon')	0.004107160671816018
(22, 'Nitrogen')	0.9952827271485285
(22, 'Oxygen')	0.0009637739567142656
(22, 'Argon')	0.003753498894757086
(23, 'Nitrogen')	0.9958599765779529
(23, 'Oxygen')	0.0007186899861447414
(23, 'Argon')	0.0034213334359023823
(24, 'Nitrogen')	0.9963545422829637
(24, 'Oxygen')	0.000535319119769212
(24, 'Argon')	0.0031101385972671035
(25, 'Nitrogen')	0.9967825429020865
(25, 'Oxygen')	0.0003982849567022442
(25, 'Argon')	0.0028191721412112983
(26, 'Nitrogen')	0.9971564561732855
(26, 'Oxygen')	0.000295985371401474
(26, 'Argon')	0.0025475584553130066
(27, 'Nitrogen')	0.9974859658881816
(27, 'Oxygen')	0.00021968693926436003
(27, 'Argon')	0.002294347172554013
(28, 'Nitrogen')	0.997778617338626
(28, 'Oxygen')	0.0001628286093687864
(28, 'Argon')	0.00205855405200523
(29, 'Nitrogen')	0.9980403213291869
(29, 'Oxygen')	0.00012048952481182568
(29, 'Argon')	0.0018391891460014893
(30, 'Nitrogen')	0.9982757398653497
(30, 'Oxygen')	8.898422012666238e-05
(30, 'Argon')	0.0016352759145236916
(31, 'Nitrogen')	0.9984885802128339
(31, 'Oxygen')	6.555586079599647e-05
(31, 'Argon')	0.0014458639263699917
(32, 'Nitrogen')	0.9986818184851771
(32, 'Oxygen')	4.814447830100774e-05
(32, 'Argon')	0.0012700370365219874
(33, 'Nitrogen')	0.9988578693193629
(33, 'Oxygen')	3.52122955876998e-05
(33, 'Argon')	0.0011069183850493638
(34, 'Nitrogen')	0.9990187144804781
(34, 'Oxygen')	2.5612347513582467e-05
(34, 'Argon')	0.0009556731720083753
(35, 'Nitrogen')	0.9991660002818649
(35, 'Oxygen')	1.8489834259559586e-05
(35, 'Argon')	0.0008155098838754774
(36, 'Nitrogen')	0.9993011113902004
(36, 'Oxygen')	1.3208160772685868e-05
(36, 'Argon')	0.0006856804490268938
(37, 'Nitrogen')	0.9994252267852308
(37, 'Oxygen')	9.293555114760036e-06
(37, 'Argon')	0.00056547965965448
(38, 'Nitrogen')	0.9995393622563006
(38, 'Oxygen')	6.393645123250148e-06
(38, 'Argon')	0.00045424409857617573
(39, 'Nitrogen')	0.9996444027540684
(39, 'Oxygen')	4.246506313261887e-06
(39, 'Argon')	0.00035135073961838146
(40, 'Nitrogen')	0.999741127104063
(40, 'Oxygen')	2.657554912624794e-06
(40, 'Argon')	0.0002562153410243589
(41, 'Nitrogen')	0.9998302269716064
(41, 'Oxygen')	1.4823118121313319e-06
(41, 'Argon')	0.00016829071658158997

HeatGanPressure	135.6

HeatGanSelfSqrtTr
Component
Nitrogen	0.9120183027077973
Oxygen	0.8233865909388247
Argon	0.8344035564479073

HeatGanSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.15998316534953622
('Nitrogen', 'Oxygen')	0.16542275386388725
('Nitrogen', 'Argon')	0.16319432179466428
('Oxygen', 'Nitrogen')	0.16542275386388725
('Oxygen', 'Oxygen')	0.17104729385823186
('Oxygen', 'Argon')	0.16874309285755745
('Argon', 'Nitrogen')	0.16319432179466428
('Argon', 'Oxygen')	0.16874309285755745
('Argon', 'Argon')	0.16646993205712096

HeatGanSelfZV	0.9748287541027069

HeatGanSelfZVdivBV	0.010799576659993695

HeatGanTemp	-168.22128294860343

HeatLPCLiqMFlow	1491.9295748777467

HeatLPCLiqMFrac
Component
Nitrogen	0.5536198823505627
Oxygen	0.429613282915307
Argon	0.01676683473413031

HeatLPCPressure	140.0

HeatLPCSelfSqrtTr
Component
Nitrogen	0.8158726644028022
Oxygen	0.7365845726870583
Argon	0.7464401216128222

HeatLPCSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.17338364346763213
('Nitrogen', 'Oxygen')	0.17784640628637588
('Nitrogen', 'Argon')	0.1751632873286052
('Oxygen', 'Nitrogen')	0.17784640628637588
('Oxygen', 'Oxygen')	0.18242403721827055
('Oxygen', 'Argon')	0.1796718568237719
('Argon', 'Nitrogen')	0.1751632873286052
('Argon', 'Oxygen')	0.1796718568237719
('Argon', 'Argon')	0.17696119780463235

HeatLPCSelfVLE_K
Component
Nitrogen	1.469603895173002
Oxygen	0.4091066066944105
Argon	0.6346118546995319

HeatLPCSelfZL	0.005650925422151064

HeatLPCSelfZLBL	-6.711620105031122

HeatLPCSelfZLdivBL	1.4555631952712424

HeatLPCSelfZV	0.952466466535414

HeatLPCSelfZVBV	-0.05360476735358071

HeatLPCSelfZVdivBV	0.013768514418365433

HeatLPCTemp	-189.17847899983636

HeatLPCVapMFlow	1157.7860422497292

HeatLPCVapMFrac
Component
Nitrogen	0.8136019355476061
Oxygen	0.175757632364327
Argon	0.010640432088066969

HpaCoolerLiqMFlow	1108.464861091514

HpaCoolerLiqMFrac
Component
Nitrogen	0.7716119933695428
Oxygen	0.21876805175620884
Argon	0.009619954874248488

HpaCoolerMHeat	13522708.418614145

HpaCoolerSelfSqrtTr
Component
Nitrogen	0.8808435011915067
Oxygen	0.7952414172427692
Argon	0.8058817985187966

HpaCoolerSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.1642691742663679
('Nitrogen', 'Oxygen')	0.16940239691661815
('Nitrogen', 'Argon')	0.16702967207758854
('Oxygen', 'Nitrogen')	0.16940239691661815
('Oxygen', 'Oxygen')	0.17469602686723212
('Oxygen', 'Argon')	0.17224915710758112
('Argon', 'Nitrogen')	0.16702967207758854
('Argon', 'Oxygen')	0.17224915710758112
('Argon', 'Argon')	0.16983655928718405

HpaCoolerSelfVLE_K
Component
Nitrogen	1.1547662062956592
Oxygen	0.4712404917139792
Argon	0.6108325330347162

HpaCoolerSelfZL	0.02302012105541252

HpaCoolerSelfZLBL	-4.95597176075546

HpaCoolerSelfZLdivBL	1.3229729556244776

HpaCoolerSelfZV	0.8613799729116282

HpaCoolerSelfZVBV	-0.16836758131285376

HpaCoolerSelfZVdivBV	0.05264931894149086

HpaCoolerTemp	-175.2720727364559

HpaCoolerVapMFlow	96.54673401122669

HpaCoolerVapMFrac
Component
Nitrogen	0.8910314543155782
Oxygen	0.1030923642809051
Argon	0.005876181403516868

LPCAllTraysSqrtTr
LPCTrays,Component
(1, 'Nitrogen')	0.8597005336688325
(1, 'Oxygen')	0.7761531644093139
(1, 'Argon')	0.7865381436355519
(2, 'Nitrogen')	0.8596382514943456
(2, 'Oxygen')	0.7760969349376302
(2, 'Argon')	0.7864811618099231
(3, 'Nitrogen')	0.8595683262850595
(3, 'Oxygen')	0.7760338051961289
(3, 'Argon')	0.7864171873884226
(4, 'Nitrogen')	0.8594887234252948
(4, 'Oxygen')	0.7759619382970369
(4, 'Argon')	0.7863443589056017
(5, 'Nitrogen')	0.8593969411436614
(5, 'Oxygen')	0.7758790755959724
(5, 'Argon')	0.786260387496271
(6, 'Nitrogen')	0.8592899517248924
(6, 'Oxygen')	0.7757824836169239
(6, 'Argon')	0.7861625031103345
(7, 'Nitrogen')	0.8591641674079508
(7, 'Oxygen')	0.7756689232644479
(7, 'Argon')	0.7860474233130434
(8, 'Nitrogen')	0.8590154552230312
(8, 'Oxygen')	0.7755346632187796
(8, 'Argon')	0.7859113668593345
(9, 'Nitrogen')	0.8588392331930055
(9, 'Oxygen')	0.7753755667882359
(9, 'Argon')	0.7857501417083246
(10, 'Nitrogen')	0.8586306835505665
(10, 'Oxygen')	0.7751872844055037
(10, 'Argon')	0.7855593400952096
(11, 'Nitrogen')	0.8583851061817145
(11, 'Oxygen')	0.774965572722799
(11, 'Argon')	0.7853346618959399
(12, 'Nitrogen')	0.8580983870064286
(12, 'Oxygen')	0.7747067174743959
(12, 'Argon')	0.7850723431476758
(13, 'Nitrogen')	0.857767435679697
(13, 'Oxygen')	0.7744079286410194
(13, 'Argon')	0.7847695565005043
(14, 'Nitrogen')	0.857390192791828
(14, 'Oxygen')	0.774067346950415
(14, 'Argon')	0.7844244178049891
(15, 'Nitrogen')	0.8569643021096685
(15, 'Oxygen')	0.7736828451527485
(15, 'Argon')	0.7840347713485564
(16, 'Nitrogen')	0.8564383981536442
(16, 'Oxygen')	0.7732080495656136
(16, 'Argon')	0.7835536229659487
(17, 'Nitrogen')	0.8558783581319327
(17, 'Oxygen')	0.7727024353220207
(17, 'Argon')	0.7830412435712785
(18, 'Nitrogen')	0.8552252284064098
(18, 'Oxygen')	0.7721127780130141
(18, 'Argon')	0.7824436966095779
(19, 'Nitrogen')	0.8543460133980039
(19, 'Oxygen')	0.7713190068284623
(19, 'Argon')	0.781639304715558
(20, 'Nitrogen')	0.8529755932652286
(20, 'Oxygen')	0.7700817667885097
(20, 'Argon')	0.7803855103243483
(21, 'Nitrogen')	0.8506513164293352
(21, 'Oxygen')	0.7679833676943002
(21, 'Argon')	0.7782590345153859
(22, 'Nitrogen')	0.8467464518830662
(22, 'Oxygen')	0.7644579854763293
(22, 'Argon')	0.7746864824567482
(23, 'Nitrogen')	0.8408588335295846
(23, 'Oxygen')	0.759142537320926
(23, 'Argon')	0.7692999132633808
(24, 'Nitrogen')	0.8335804714486278
(24, 'Oxygen')	0.7525715006173155
(24, 'Argon')	0.7626409556663294
(25, 'Nitrogen')	0.8266081783320026
(25, 'Oxygen')	0.7462767885010351
(25, 'Argon')	0.7562620198973471
(26, 'Nitrogen')	0.8214164948316093
(26, 'Oxygen')	0.7415896428966867
(26, 'Argon')	0.7515121599835509
(27, 'Nitrogen')	0.818240568331853
(27, 'Oxygen')	0.738722359108694
(27, 'Argon')	0.7486065117541835
(28, 'Nitrogen')	0.8165239825960737
(28, 'Oxygen')	0.7371725945120395
(28, 'Argon')	0.747036011207616
(29, 'Nitrogen')	0.8156515329781453
(29, 'Oxygen')	0.736384931244165
(29, 'Argon')	0.7462378089545914
(30, 'Nitrogen')	0.815558872596949
(30, 'Oxygen')	0.7363012757789608
(30, 'Argon')	0.7461530341738855
(31, 'Nitrogen')	0.8154379609141115
(31, 'Oxygen')	0.7361921145285332
(31, 'Argon')	0.7460424123389111
(32, 'Nitrogen')	0.8152764718728484
(32, 'Oxygen')	0.7360463193062609
(32, 'Argon')	0.7458946663671939
(33, 'Nitrogen')	0.8150571358121498
(33, 'Oxygen')	0.735848298750366
(33, 'Argon')	0.7456939962835335
(34, 'Nitrogen')	0.8147562709136712
(34, 'Oxygen')	0.7355766724876518
(34, 'Argon')	0.7454187356439658
(35, 'Nitrogen')	0.8143424581294109
(35, 'Oxygen')	0.7352030748342852
(35, 'Argon')	0.7450401392299846
(36, 'Nitrogen')	0.8137761019150693
(36, 'Oxygen')	0.7346917582179419
(36, 'Argon')	0.7445219811644502
(37, 'Nitrogen')	0.8130112462104683
(37, 'Oxygen')	0.7340012326777179
(37, 'Argon')	0.7438222163481153
(38, 'Nitrogen')	0.8120016018680828
(38, 'Oxygen')	0.733089707535438
(38, 'Argon')	0.7428984949408443
(39, 'Nitrogen')	0.8107125102703696
(39, 'Oxygen')	0.7319258923653942
(39, 'Argon')	0.7417191078490223
(40, 'Nitrogen')	0.809138232769339
(40, 'Oxygen')	0.7305046062125652
(40, 'Argon')	0.7402788047961169
(41, 'Nitrogen')	0.807318947326049
(41, 'Oxygen')	0.7288621224656406
(41, 'Argon')	0.7386143445110893
(42, 'Nitrogen')	0.805346810073003
(42, 'Oxygen')	0.7270816413450012
(42, 'Argon')	0.7368100404386172
(43, 'Nitrogen')	0.8033517189002303
(43, 'Oxygen')	0.72528043701118
(43, 'Argon')	0.734984735875039
(44, 'Nitrogen')	0.8014686156502159
(44, 'Oxygen')	0.7235803373960606
(44, 'Argon')	0.7332618888177974
(45, 'Nitrogen')	0.7998019021510682
(45, 'Oxygen')	0.7220755983551223
(45, 'Argon')	0.7317370162717755
(46, 'Nitrogen')	0.79840513108074
(46, 'Oxygen')	0.7208145682129585
(46, 'Argon')	0.7304591134652583
(47, 'Nitrogen')	0.7972824749991423
(47, 'Oxygen')	0.7198010140319966
(47, 'Argon')	0.7294319978642096
(48, 'Nitrogen')	0.7968710531503778
(48, 'Oxygen')	0.7194295749583658
(48, 'Argon')	0.7290555889119003
(49, 'Nitrogen')	0.7967053363874003
(49, 'Oxygen')	0.7192799628725947
(49, 'Argon')	0.728903975006805
(50, 'Nitrogen')	0.7966241486783682
(50, 'Oxygen')	0.7192066651429687
(50, 'Argon')	0.7288296965488454
(51, 'Nitrogen')	0.7965725103819147
(51, 'Oxygen')	0.7191600451565576
(51, 'Argon')	0.7287824527840199
(52, 'Nitrogen')	0.7965314426540305
(52, 'Oxygen')	0.7191229684703114
(52, 'Argon')	0.7287448800093287

LPCAllTraysSqrt_ai
LPCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.16720821720189993
(1, 'Nitrogen', 'Oxygen')	0.17212799947280627
(1, 'Nitrogen', 'Argon')	0.16965570082349046
(1, 'Oxygen', 'Nitrogen')	0.17212799947280627
(1, 'Oxygen', 'Oxygen')	0.17719253693576095
(1, 'Oxygen', 'Argon')	0.17464749562303525
(1, 'Argon', 'Nitrogen')	0.16965570082349046
(1, 'Argon', 'Oxygen')	0.17464749562303525
(1, 'Argon', 'Argon')	0.17213900909639415
(2, 'Nitrogen', 'Nitrogen')	0.16721691342191783
(2, 'Nitrogen', 'Oxygen')	0.1721360601890788
(2, 'Nitrogen', 'Argon')	0.16966346617310277
(2, 'Oxygen', 'Nitrogen')	0.1721360601890788
(2, 'Oxygen', 'Oxygen')	0.17719991722759737
(2, 'Oxygen', 'Argon')	0.17465458503812392
(2, 'Argon', 'Nitrogen')	0.16966346617310277
(2, 'Argon', 'Oxygen')	0.17465458503812392
(2, 'Argon', 'Argon')	0.17214581446818242
(3, 'Nitrogen', 'Nitrogen')	0.16722667707889194
(3, 'Nitrogen', 'Oxygen')	0.17214511030836116
(3, 'Nitrogen', 'Argon')	0.16967218466511633
(3, 'Oxygen', 'Nitrogen')	0.17214511030836116
(3, 'Oxygen', 'Oxygen')	0.17720820338430532
(3, 'Oxygen', 'Argon')	0.174662544610975
(3, 'Argon', 'Nitrogen')	0.16967218466511633
(3, 'Argon', 'Oxygen')	0.174662544610975
(3, 'Argon', 'Argon')	0.17215345512996
(4, 'Nitrogen', 'Nitrogen')	0.16723779237314393
(4, 'Nitrogen', 'Oxygen')	0.17215541325037462
(4, 'Nitrogen', 'Argon')	0.16968211006420206
(4, 'Oxygen', 'Nitrogen')	0.17215541325037462
(4, 'Oxygen', 'Oxygen')	0.17721763658108794
(4, 'Oxygen', 'Argon')	0.17467160600948742
(4, 'Argon', 'Nitrogen')	0.16968211006420206
(4, 'Argon', 'Oxygen')	0.17467160600948742
(4, 'Argon', 'Argon')	0.17216215346587885
(5, 'Nitrogen', 'Nitrogen')	0.1672506087916517
(5, 'Nitrogen', 'Oxygen')	0.17216729294436886
(5, 'Nitrogen', 'Argon')	0.16969355442596024
(5, 'Oxygen', 'Nitrogen')	0.17216729294436886
(5, 'Oxygen', 'Oxygen')	0.1772285133904498
(5, 'Oxygen', 'Argon')	0.17468205411449475
(5, 'Argon', 'Nitrogen')	0.16969355442596024
(5, 'Argon', 'Oxygen')	0.17468205411449475
(5, 'Argon', 'Argon')	0.1721721829400819
(6, 'Nitrogen', 'Nitrogen')	0.16726554934483287
(6, 'Nitrogen', 'Oxygen')	0.1721811414610639
(6, 'Nitrogen', 'Argon')	0.16970689544855524
(6, 'Oxygen', 'Nitrogen')	0.1721811414610639
(6, 'Oxygen', 'Oxygen')	0.17724119276777256
(6, 'Oxygen', 'Argon')	0.17469423372953718
(6, 'Argon', 'Nitrogen')	0.16970689544855524
(6, 'Argon', 'Oxygen')	0.17469423372953718
(6, 'Argon', 'Argon')	0.1721838745372019
(7, 'Nitrogen', 'Nitrogen')	0.16728311536776908
(7, 'Nitrogen', 'Oxygen')	0.17219742345893913
(7, 'Nitrogen', 'Argon')	0.1697225807551702
(7, 'Oxygen', 'Nitrogen')	0.17219742345893913
(7, 'Oxygen', 'Oxygen')	0.1772561001192971
(7, 'Oxygen', 'Argon')	0.17470855348783787
(7, 'Argon', 'Nitrogen')	0.1697225807551702
(7, 'Argon', 'Oxygen')	0.17470855348783787
(7, 'Argon', 'Argon')	0.17219762051218565
(8, 'Nitrogen', 'Nitrogen')	0.16730388450161424
(8, 'Nitrogen', 'Oxygen')	0.17221667430772078
(8, 'Nitrogen', 'Argon')	0.1697411260850379
(8, 'Oxygen', 'Nitrogen')	0.17221667430772078
(8, 'Oxygen', 'Oxygen')	0.1772737255800263
(8, 'Oxygen', 'Argon')	0.17472548419717474
(8, 'Argon', 'Nitrogen')	0.1697411260850379
(8, 'Argon', 'Oxygen')	0.17472548419717474
(8, 'Argon', 'Argon')	0.17221387280065664
(9, 'Nitrogen', 'Nitrogen')	0.16732849732761038
(9, 'Nitrogen', 'Oxygen')	0.17223948769236752
(9, 'Nitrogen', 'Argon')	0.16976310335013123
(9, 'Oxygen', 'Nitrogen')	0.17223948769236752
(9, 'Oxygen', 'Oxygen')	0.1772946126591077
(9, 'Oxygen', 'Argon')	0.1747455479316508
(9, 'Argon', 'Nitrogen')	0.16976310335013123
(9, 'Argon', 'Oxygen')	0.1747455479316508
(9, 'Argon', 'Argon')	0.17223313254670528
(10, 'Nitrogen', 'Nitrogen')	0.1673576276709114
(10, 'Nitrogen', 'Oxygen')	0.17226648807939926
(10, 'Nitrogen', 'Argon')	0.16978911410869174
(10, 'Oxygen', 'Nitrogen')	0.17226648807939926
(10, 'Oxygen', 'Oxygen')	0.17731933302474615
(10, 'Oxygen', 'Argon')	0.17476929380913125
(10, 'Argon', 'Nitrogen')	0.16978911410869174
(10, 'Argon', 'Oxygen')	0.17476929380913125
(10, 'Argon', 'Argon')	0.17225592684966717
(11, 'Nitrogen', 'Nitrogen')	0.1673919333206355
(11, 'Nitrogen', 'Oxygen')	0.1722982850310619
(11, 'Nitrogen', 'Argon')	0.16981974555184282
(11, 'Oxygen', 'Nitrogen')	0.1722982850310619
(11, 'Oxygen', 'Oxygen')	0.1773484446695579
(11, 'Oxygen', 'Argon')	0.17479725780421934
(11, 'Argon', 'Nitrogen')	0.16981974555184282
(11, 'Argon', 'Oxygen')	0.17479725780421934
(11, 'Argon', 'Argon')	0.1722827701861395
(12, 'Nitrogen', 'Nitrogen')	0.16743199067647818
(12, 'Nitrogen', 'Oxygen')	0.17233541262325336
(12, 'Nitrogen', 'Argon')	0.1698555121403806
(12, 'Oxygen', 'Nitrogen')	0.17233541262325336
(12, 'Oxygen', 'Oxygen')	0.1773824364390081
(12, 'Oxygen', 'Argon')	0.17482990946221147
(12, 'Argon', 'Nitrogen')	0.1698555121403806
(12, 'Argon', 'Oxygen')	0.17482990946221147
(12, 'Argon', 'Argon')	0.17231411325819068
(13, 'Nitrogen', 'Nitrogen')	0.1674782336367538
(13, 'Nitrogen', 'Oxygen')	0.1723782727992533
(13, 'Nitrogen', 'Argon')	0.16989680103411983
(13, 'Oxygen', 'Nitrogen')	0.1723782727992533
(13, 'Oxygen', 'Oxygen')	0.1774216761665969
(13, 'Oxygen', 'Argon')	0.17486760207836896
(13, 'Argon', 'Nitrogen')	0.16989680103411983
(13, 'Argon', 'Oxygen')	0.17486760207836896
(13, 'Argon', 'Argon')	0.17235029516870168
(14, 'Nitrogen', 'Nitrogen')	0.1675309525825122
(14, 'Nitrogen', 'Oxygen')	0.17242713442915822
(14, 'Nitrogen', 'Argon')	0.16994387118603463
(14, 'Oxygen', 'Nitrogen')	0.17242713442915822
(14, 'Oxygen', 'Oxygen')	0.17746640981348122
(14, 'Oxygen', 'Argon')	0.1749105718716288
(14, 'Argon', 'Nitrogen')	0.16994387118603463
(14, 'Argon', 'Oxygen')	0.1749105718716288
(14, 'Argon', 'Argon')	0.17239154262834577
(15, 'Nitrogen', 'Nitrogen')	0.16759047993098017
(15, 'Nitrogen', 'Oxygen')	0.17248230528664993
(15, 'Nitrogen', 'Argon')	0.16999701901357703
(15, 'Oxygen', 'Nitrogen')	0.17248230528664993
(15, 'Oxygen', 'Oxygen')	0.17751691891597482
(15, 'Oxygen', 'Argon')	0.17495908922389788
(15, 'Argon', 'Nitrogen')	0.16999701901357703
(15, 'Argon', 'Oxygen')	0.17495908922389788
(15, 'Argon', 'Argon')	0.17243811513281732
(16, 'Nitrogen', 'Nitrogen')	0.16766400086743946
(16, 'Nitrogen', 'Oxygen')	0.17255044412173587
(16, 'Nitrogen', 'Argon')	0.17006265896874279
(16, 'Oxygen', 'Nitrogen')	0.17255044412173587
(16, 'Oxygen', 'Oxygen')	0.17757929914930454
(16, 'Oxygen', 'Argon')	0.1750190093386862
(16, 'Argon', 'Nitrogen')	0.17006265896874279
(16, 'Argon', 'Oxygen')	0.1750190093386862
(16, 'Argon', 'Argon')	0.17249563308694407
(17, 'Nitrogen', 'Nitrogen')	0.16774231172437348
(17, 'Nitrogen', 'Oxygen')	0.17262302041636246
(17, 'Nitrogen', 'Argon')	0.17013257324079617
(17, 'Oxygen', 'Nitrogen')	0.17262302041636246
(17, 'Oxygen', 'Oxygen')	0.17764574048932727
(17, 'Oxygen', 'Argon')	0.17508283009889425
(17, 'Argon', 'Nitrogen')	0.17013257324079617
(17, 'Argon', 'Oxygen')	0.17508283009889425
(17, 'Argon', 'Argon')	0.1725568950372887
(18, 'Nitrogen', 'Nitrogen')	0.1678336624865756
(18, 'Nitrogen', 'Oxygen')	0.17270767936381576
(18, 'Nitrogen', 'Argon')	0.17021412645761622
(18, 'Oxygen', 'Nitrogen')	0.17270767936381576
(18, 'Oxygen', 'Oxygen')	0.17772324138860054
(18, 'Oxygen', 'Argon')	0.17515727381439555
(18, 'Argon', 'Nitrogen')	0.17021412645761622
(18, 'Argon', 'Oxygen')	0.17515727381439555
(18, 'Argon', 'Argon')	0.17262835367158122
(19, 'Nitrogen', 'Nitrogen')	0.16795667420406932
(19, 'Nitrogen', 'Oxygen')	0.17282167595468928
(19, 'Nitrogen', 'Argon')	0.17032394016121188
(19, 'Oxygen', 'Nitrogen')	0.17282167595468928
(19, 'Oxygen', 'Oxygen')	0.17782759644013002
(19, 'Oxygen', 'Argon')	0.17525751169674966
(19, 'Argon', 'Nitrogen')	0.17032394016121188
(19, 'Argon', 'Oxygen')	0.17525751169674966
(19, 'Argon', 'Argon')	0.1727245715570213
(20, 'Nitrogen', 'Nitrogen')	0.16814850070793663
(20, 'Nitrogen', 'Oxygen')	0.17299943492935027
(20, 'Nitrogen', 'Argon')	0.17049517455246183
(20, 'Oxygen', 'Nitrogen')	0.17299943492935027
(20, 'Oxygen', 'Oxygen')	0.17799031427499284
(20, 'Oxygen', 'Argon')	0.17541380822056085
(20, 'Argon', 'Nitrogen')	0.17049517455246183
(20, 'Argon', 'Oxygen')	0.17541380822056085
(20, 'Argon', 'Argon')	0.1728745984846143
(21, 'Nitrogen', 'Nitrogen')	0.16847409496416266
(21, 'Nitrogen', 'Oxygen')	0.17330112625347888
(21, 'Nitrogen', 'Argon')	0.1707857866700822
(21, 'Oxygen', 'Nitrogen')	0.17330112625347888
(21, 'Oxygen', 'Oxygen')	0.17826645910822564
(21, 'Oxygen', 'Argon')	0.17567905133609707
(21, 'Argon', 'Nitrogen')	0.1707857866700822
(21, 'Argon', 'Oxygen')	0.17567905133609707
(21, 'Argon', 'Argon')	0.1731291979026409
(22, 'Nitrogen', 'Nitrogen')	0.16902181343378617
(22, 'Nitrogen', 'Oxygen')	0.17380856249822146
(22, 'Nitrogen', 'Argon')	0.17127457179091818
(22, 'Oxygen', 'Nitrogen')	0.17380856249822146
(22, 'Oxygen', 'Oxygen')	0.17873087374921945
(22, 'Oxygen', 'Argon')	0.1761251196558712
(22, 'Argon', 'Nitrogen')	0.17127457179091818
(22, 'Argon', 'Oxygen')	0.1761251196558712
(22, 'Argon', 'Argon')	0.17355735538628736
(23, 'Nitrogen', 'Nitrogen')	0.1698493247031534
(23, 'Nitrogen', 'Oxygen')	0.17457504258036619
(23, 'Nitrogen', 'Argon')	0.1720128410523745
(23, 'Oxygen', 'Nitrogen')	0.17457504258036619
(23, 'Oxygen', 'Oxygen')	0.179432244109304
(23, 'Oxygen', 'Argon')	0.17679875444644916
(23, 'Argon', 'Nitrogen')	0.1720128410523745
(23, 'Argon', 'Oxygen')	0.17679875444644916
(23, 'Argon', 'Argon')	0.17420391596269982
(24, 'Nitrogen', 'Nitrogen')	0.1708750996731597
(24, 'Nitrogen', 'Oxygen')	0.17552487947267512
(24, 'Nitrogen', 'Argon')	0.17292765486795944
(24, 'Oxygen', 'Nitrogen')	0.17552487947267512
(24, 'Oxygen', 'Oxygen')	0.18030118708241763
(24, 'Oxygen', 'Argon')	0.17763328791759983
(24, 'Argon', 'Nitrogen')	0.17292765486795944
(24, 'Argon', 'Oxygen')	0.17763328791759983
(24, 'Argon', 'Argon')	0.1750048653977715
(25, 'Nitrogen', 'Nitrogen')	0.1718606349654307
(25, 'Nitrogen', 'Oxygen')	0.1764371615382248
(25, 'Nitrogen', 'Argon')	0.173806232733894
(25, 'Oxygen', 'Nitrogen')	0.1764371615382248
(25, 'Oxygen', 'Oxygen')	0.18113555776124865
(25, 'Oxygen', 'Argon')	0.1784345691925828
(25, 'Argon', 'Nitrogen')	0.173806232733894
(25, 'Argon', 'Oxygen')	0.1784345691925828
(25, 'Argon', 'Argon')	0.175773856201712
(26, 'Nitrogen', 'Nitrogen')	0.17259632138723757
(26, 'Nitrogen', 'Oxygen')	0.17711797922110464
(26, 'Nitrogen', 'Argon')	0.17446185589571592
(26, 'Oxygen', 'Nitrogen')	0.17711797922110464
(26, 'Oxygen', 'Oxygen')	0.18175809490738853
(26, 'Oxygen', 'Argon')	0.1790323867800444
(26, 'Argon', 'Nitrogen')	0.17446185589571592
(26, 'Argon', 'Oxygen')	0.1790323867800444
(26, 'Argon', 'Argon')	0.17634755432758706
(27, 'Nitrogen', 'Nitrogen')	0.17304713998413038
(27, 'Nitrogen', 'Oxygen')	0.1775350967731805
(27, 'Nitrogen', 'Argon')	0.1748635199513322
(27, 'Oxygen', 'Nitrogen')	0.1775350967731805
(27, 'Oxygen', 'Oxygen')	0.18213944818246086
(27, 'Oxygen', 'Argon')	0.17939858433664796
(27, 'Argon', 'Nitrogen')	0.1748635199513322
(27, 'Argon', 'Oxygen')	0.17939858433664796
